Norm
-3.891364 0.000000 1.819856 0.000000 -0.235186 -0.809899 1 2165
-0.989491 0.000000 4.450936 0.000000 -0.281089 -0.216003 1 2166
2.670087 0.000000 -3.395910 0.000000 -1.227915 1.551781 1 2167
0.450231 0.000000 -5.190736 0.000000 -1.195570 0.044981 1 2168
-5.775699 0.000000 1.552170 0.000000 0.356649 -1.406769 1 2169
-3.800968 0.000000 4.184761 0.000000 1.401845 -0.116421 1 2170
-0.058515 0.000000 5.145901 0.000000 0.427000 -0.763962 1 2171
-4.999397 0.000000 -1.663941 0.000000 -0.839161 0.245328 1 2172
-1.502318 0.000000 4.654266 0.000000 0.473665 1.917670 1 2173
-4.618647 0.000000 1.560030 0.000000 -0.032591 0.061592 1 2174
0.868252 0.000000 -4.166125 0.000000 -1.441436 0.918658 1 2175
1.707078 0.000000 4.544986 0.000000 0.235957 -2.216691 1 2176
5.004580 0.000000 -0.539888 0.000000 -2.176576 -1.953038 1 2177
4.323940 0.000000 -0.602512 0.000000 -1.191144 -1.288254 1 2178
-0.048159 0.000000 4.408791 0.000000 0.793220 -0.995461 1 2179
3.435850 0.000000 -4.782479 0.000000 0.620239 -1.124798 1 2180
1.528957 0.000000 4.434490 0.000000 1.609572 -0.868385 1 2181
-4.304381 0.000000 -2.224566 0.000000 0.408597 0.215267 1 2182
1.292641 0.000000 -5.836654 0.000000 -0.084841 1.177338 1 2183
3.712107 0.000000 -4.025516 0.000000 -0.827023 1.373275 1 2184
-2.439934 0.000000 3.539745 0.000000 -1.534049 -0.503758 1 2185
1.469717 0.000000 3.747398 0.000000 0.911535 -1.639867 1 2186
-3.919377 0.000000 2.423887 0.000000 0.843956 -0.834983 1 2187
-5.824621 0.000000 -0.224818 0.000000 1.287508 0.879336 1 2188
-4.471205 0.000000 -0.636289 0.000000 0.401809 -0.440689 1 2189
-3.400554 0.000000 4.425535 0.000000 -0.130052 0.370083 1 2190
-4.638225 0.000000 -0.812319 0.000000 -0.159602 -2.029417 1 2191
-4.030949 0.000000 -2.656197 0.000000 1.374040 -0.017286 1 2192
-5.247266 0.000000 -1.364912 0.000000 -0.884635 0.292507 1 2193
4.037648 0.000000 -3.731010 0.000000 -0.242358 -0.717623 1 2194
4.621625 0.000000 0.475160 0.000000 0.345536 -0.484667 1 2195
5.192856 0.000000 2.922118 0.000000 2.332043 0.145214 1 2196
-1.482709 0.000000 -4.074814 0.000000 -0.493652 1.605679 1 2197
-0.098806 0.000000 -5.385088 0.000000 -0.400763 -0.832585 1 2198
-4.131290 0.000000 -0.724418 0.000000 -0.124086 -2.164728 1 2199
4.782839 0.000000 3.245913 0.000000 0.675380 -0.179675 1 2200
2.446083 0.000000 -5.264762 0.000000 1.782140 0.054324 1 2201
-4.227589 0.000000 1.803938 0.000000 1.517989 -1.368922 1 2202
5.758017 0.000000 0.022659 0.000000 -1.014539 -0.400690 1 2203
2.275576 0.000000 -5.039971 0.000000 0.642888 -0.154702 1 2204
5.801485 0.000000 1.211110 0.000000 1.194981 -0.734260 1 2205
3.988028 0.000000 1.664759 0.000000 1.349700 0.556364 1 2206
3.989700 0.000000 -1.749551 0.000000 0.082214 -0.404456 1 2207
4.135555 0.000000 -2.864682 0.000000 -0.151825 0.506095 1 2208
0.287761 0.000000 5.045458 0.000000 1.753995 0.064987 1 2209
4.709998 0.000000 2.729061 0.000000 1.176648 -0.044123 1 2210
4.434212 0.000000 1.826262 0.000000 0.691378 1.891769 1 2211
-3.879596 0.000000 1.589249 0.000000 1.076679 0.161353 1 2212
-1.186139 0.000000 -5.434585 0.000000 -0.171138 -0.416646 1 2213
4.158337 0.000000 -1.606650 0.000000 -0.251650 2.325537 1 2214
-1.041581 0.000000 5.255642 0.000000 -1.674568 -0.560019 1 2215
5.357728 0.000000 0.368989 0.000000 -0.074047 -1.116748 1 2216
-0.447894 0.000000 -4.031801 0.000000 0.192189 0.094050 1 2217
-0.683468 0.000000 -4.069526 0.000000 -1.000013 -1.092925 1 2218
-0.203611 0.000000 -4.235579 0.000000 -1.612863 1.082471 1 2219
4.529164 0.000000 3.103145 0.000000 -0.219290 -0.565637 1 2220
-0.399377 0.000000 -4.773898 0.000000 0.362270 0.443793 1 2221
3.653373 0.000000 -3.599669 0.000000 0.137184 -0.053228 1 2222
5.956887 0.000000 -0.000249 0.000000 -0.675504 1.935560 1 2223
-3.493806 0.000000 -2.647582 0.000000 -0.993201 -0.074714 1 2224
-2.049044 0.000000 3.470272 0.000000 1.146154 0.497289 1 2225
2.335534 0.000000 -3.444437 0.000000 -0.266630 0.833891 1 2226
-0.189875 0.000000 -4.225567 0.000000 -0.603117 -0.802828 1 2227
5.305224 0.000000 0.771065 0.000000 -0.083049 -1.113148 1 2228
2.329659 0.000000 -4.163185 0.000000 -0.302928 -1.344877 1 2229
-2.710425 0.000000 -4.661459 0.000000 -1.597230 -0.514404 1 2230
-0.853269 0.000000 4.468951 0.000000 -0.514219 0.779555 1 2231
1.050799 0.000000 -4.920839 0.000000 -0.290358 0.394666 1 2232
4.274804 0.000000 -1.699343 0.000000 -0.267873 -0.385277 1 2233
-2.963299 0.000000 -4.408632 0.000000 -0.292188 -0.253244 1 2234
-0.469928 0.000000 4.412667 0.000000 -0.123092 -0.147409 1 2235
5.730714 0.000000 -0.915894 0.000000 -0.706620 0.123027 1 2236
4.517040 0.000000 3.109924 0.000000 1.669719 -0.903329 1 2237
-5.300899 0.000000 -1.932510 0.000000 -0.771696 1.712143 1 2238
1.505210 0.000000 -4.103731 0.000000 -1.285376 1.608947 1 2239
1.277652 0.000000 5.605677 0.000000 -0.180110 0.139162 1 2240
1.222039 0.000000 -5.046594 0.000000 -0.299364 1.820347 1 2241
1.566693 0.000000 -3.715550 0.000000 -1.036217 -1.083453 1 2242
-1.928031 0.000000 4.791750 0.000000 0.165234 -0.290129 1 2243
3.801849 0.000000 2.814921 0.000000 2.095889 -0.137888 1 2244
3.379646 0.000000 -2.218300 0.000000 0.767590 -1.206307 1 2245
-1.376192 0.000000 -4.900654 0.000000 -0.642311 1.039367 1 2246
-0.553787 0.000000 5.640518 0.000000 -0.163399 -0.208223 1 2247
0.521294 0.000000 -5.416400 0.000000 0.236802 -0.002310 1 2248
-1.546316 0.000000 3.870266 0.000000 1.212886 -0.853015 1 2249
-3.404011 0.000000 -3.202220 0.000000 -0.305383 -1.673680 1 2250
0.277580 0.000000 -4.078433 0.000000 0.412689 -1.384460 1 2251
4.630584 0.000000 -1.424393 0.000000 0.949995 -0.092986 1 2252
4.998172 0.000000 0.676991 0.000000 -1.400740 -0.279280 1 2253
-1.696599 0.000000 5.583161 0.000000 0.421589 -1.806582 1 2254
-3.923613 0.000000 -2.054660 0.000000 1.587203 1.120380 1 2255
3.536472 0.000000 4.018271 0.000000 0.195714 -0.078364 1 2256
-3.407894 0.000000 -4.907963 0.000000 -0.253953 -0.506596 1 2257
-2.381418 0.000000 4.157240 0.000000 0.665855 -0.321786 1 2258
2.635058 0.000000 -5.180893 0.000000 -1.461090 0.679581 1 2259
1.037610 0.000000 -4.445563 0.000000 -0.475121 -0.498022 1 2260
-4.695325 0.000000 -1.368555 0.000000 0.206525 0.316611 1 2261
-5.844689 0.000000 -0.099443 0.000000 -0.887115 0.081807 1 2262
4.723443 0.000000 2.083574 0.000000 -0.944159 -0.235178 1 2263
3.300799 0.000000 -2.422878 0.000000 -0.730850 0.838406 1 2264
4.961609 0.000000 2.674696 0.000000 1.198431 0.431987 1 2265
-1.483350 0.000000 4.260338 0.000000 -0.334452 0.644326 1 2266
1.677581 0.000000 -4.959980 0.000000 0.677829 0.735610 1 2267
4.039094 0.000000 1.798031 0.000000 -0.682337 1.552404 1 2268
-1.440618 0.000000 4.198288 0.000000 -0.612592 1.080660 1 2269
-4.403107 0.000000 3.033128 0.000000 -0.168980 -0.816942 1 2270
4.115417 0.000000 1.870901 0.000000 -0.337394 -0.311230 1 2271
5.061090 0.000000 -1.570434 0.000000 0.106056 1.062866 1 2272
-5.108894 0.000000 0.482481 0.000000 1.274659 -1.454636 1 2273
-2.368904 0.000000 -4.145931 0.000000 0.018837 -1.583960 1 2274
-2.532002 0.000000 3.784341 0.000000 0.237517 0.411527 1 2275
4.884605 0.000000 3.080975 0.000000 -0.114953 0.697756 1 2276
0.055858 0.000000 4.136220 0.000000 0.672052 0.039607 1 2277
-3.461136 0.000000 2.700071 0.000000 -0.160443 0.058011 1 2278
1.133423 0.000000 -5.638742 0.000000 -0.940744 -0.723447 1 2279
-2.764721 0.000000 -4.739026 0.000000 -0.568845 -1.948250 1 2280
-3.662751 0.000000 -4.474232 0.000000 -0.701474 -0.195825 1 2281
-3.719646 0.000000 -1.829263 0.000000 2.006430 -1.802485 1 2282
-3.701047 0.000000 1.737850 0.000000 -1.006464 -1.467230 1 2283
-2.655213 0.000000 -3.113389 0.000000 -0.752887 0.087964 1 2284
4.353423 0.000000 1.309984 0.000000 -0.603614 -1.358445 1 2285
5.375985 0.000000 0.639001 0.000000 -2.240956 -0.784123 1 2286
-1.747903 0.000000 5.578153 0.000000 -1.065033 -0.327648 1 2287
-5.433674 0.000000 -0.932376 0.000000 0.138978 -1.398477 1 2288
-1.989400 0.000000 4.741301 0.000000 0.316131 -2.263378 1 2289
4.047092 0.000000 2.103680 0.000000 -0.320168 2.966424 1 2290
3.419889 0.000000 3.369151 0.000000 0.479364 1.183455 1 2291
5.140419 0.000000 -0.021637 0.000000 -0.698567 1.335635 1 2292
-2.017850 0.000000 -3.572917 0.000000 -0.107599 -0.226442 1 2293
1.044104 0.000000 -5.879572 0.000000 1.249258 -0.187194 1 2294
-2.731485 0.000000 -3.545534 0.000000 -0.072409 0.112994 1 2295
1.397409 0.000000 4.516773 0.000000 -0.195233 0.381145 1 2296
3.049664 0.000000 4.965931 0.000000 0.340537 0.121580 1 2297
-3.077106 0.000000 3.432613 0.000000 0.446067 0.447273 1 2298
2.755035 0.000000 -3.055965 0.000000 0.553419 0.189282 1 2299
-5.909671 0.000000 0.481322 0.000000 1.978292 -0.048959 1 2300
0.796257 0.000000 -5.089399 0.000000 1.496740 -1.267444 1 2301
3.312617 0.000000 3.196406 0.000000 0.824990 -1.970250 1 2302
1.641959 0.000000 4.600134 0.000000 -0.699663 -2.061042 1 2303
-5.524637 0.000000 0.250018 0.000000 0.360282 0.624248 1 2304
-0.756679 0.000000 5.145695 0.000000 -0.354433 0.135525 1 2305
-0.754372 0.000000 -5.852490 0.000000 -1.197045 -0.208331 1 2306
1.500506 0.000000 -4.539796 0.000000 1.499818 1.256814 1 2307
2.287545 0.000000 5.239471 0.000000 -0.701380 0.615745 1 2308
4.677402 0.000000 3.300455 0.000000 0.232426 -0.537922 1 2309
-3.978146 0.000000 -2.772820 0.000000 2.398868 -1.171202 1 2310
-4.866824 0.000000 1.152912 0.000000 0.057626 0.434151 1 2311
-4.035658 0.000000 3.152103 0.000000 0.872912 2.029785 1 2312
5.646955 0.000000 -0.055068 0.000000 -0.826691 0.891835 1 2313
5.249383 0.000000 -2.425112 0.000000 1.656391 -0.858619 1 2314
4.067741 0.000000 3.384039 0.000000 0.873097 -1.184798 1 2315
-1.824740 0.000000 -4.064452 0.000000 -0.192559 -1.655896 1 2316
0.518928 0.000000 -4.114072 0.000000 -1.118751 0.245986 1 2317
-3.925937 0.000000 -3.208802 0.000000 0.839155 -1.423011 1 2318
-0.820743 0.000000 -5.006747 0.000000 -1.492487 0.816013 1 2319
0.803215 0.000000 -5.453961 0.000000 -0.719841 0.179586 1 2320
2.741298 0.000000 -3.816645 0.000000 1.229052 0.329144 1 2321
-5.137262 0.000000 -0.252254 0.000000 -1.607170 1.074266 1 2322
1.740216 0.000000 4.764287 0.000000 -1.343374 -0.664928 1 2323
5.788333 0.000000 0.783750 0.000000 0.805341 2.509130 1 2324
3.766665 0.000000 -3.125513 0.000000 2.619367 -0.002728 1 2325
-4.704541 0.000000 3.360214 0.000000 -0.774473 -0.276814 1 2326
-4.877492 0.000000 3.251163 0.000000 -1.050302 1.791166 1 2327
2.953093 0.000000 -3.495319 0.000000 1.200122 0.352282 1 2328
3.346451 0.000000 4.679664 0.000000 -0.959186 0.547946 1 2329
2.034746 0.000000 3.560335 0.000000 -0.720702 -0.139861 1 2330
-4.070078 0.000000 -2.799967 0.000000 0.022218 -0.535612 1 2331
5.039725 0.000000 0.520611 0.000000 0.485861 -2.186553 1 2332
-3.291170 0.000000 -2.457995 0.000000 1.599838 -0.255285 1 2333
5.561539 0.000000 1.862526 0.000000 -0.823946 0.778012 1 2334
5.409178 0.000000 0.278743 0.000000 -0.416533 1.015424 1 2335
0.850906 0.000000 4.042503 0.000000 -0.054750 -2.039083 1 2336
-5.591779 0.000000 0.782811 0.000000 -0.409522 0.341745 1 2337
-3.951018 0.000000 3.054714 0.000000 0.850766 -0.956772 1 2338
-3.099620 0.000000 -3.015521 0.000000 -1.204056 -0.852827 1 2339
0.886866 0.000000 5.441378 0.000000 -0.528560 -2.416815 1 2340
-4.472041 0.000000 1.641873 0.000000 0.443072 0.327121 1 2341
-4.175833 0.000000 -3.509650 0.000000 -0.744576 -0.489603 1 2342
4.561416 0.000000 2.013656 0.000000 1.018447 -0.330676 1 2343
4.137018 0.000000 -0.529784 0.000000 0.499090 -1.952455 1 2344
2.033244 0.000000 3.877441 0.000000 -0.694002 -0.002592 1 2345
-2.162204 0.000000 3.806434 0.000000 2.245462 -0.878244 1 2346
-2.064248 0.000000 3.997701 0.000000 -1.169734 1.604955 1 2347
-4.310110 0.000000 -2.538325 0.000000 -0.276751 -1.294756 1 2348
-2.039573 0.000000 3.629490 0.000000 -0.998951 -0.908237 1 2349
-4.774690 0.000000 2.930915 0.000000 1.152572 0.467779 1 2350
2.280737 0.000000 -4.771177 0.000000 0.269097 0.666914 1 2351
-2.289107 0.000000 -4.486800 0.000000 -0.156061 0.126881 1 2352
-5.116767 0.000000 -3.133356 0.000000 -1.112158 0.729114 1 2353
3.049109 0.000000 -3.597782 0.000000 0.514865 -1.002666 1 2354
-5.858489 0.000000 -0.669987 0.000000 -0.479460 0.984156 1 2355
-4.056032 0.000000 3.040647 0.000000 -1.178383 1.135189 1 2356
-4.698061 0.000000 -1.517994 0.000000 0.209275 -1.441728 1 2357
-1.208573 0.000000 3.874231 0.000000 -1.196336 0.329808 1 2358
-4.399813 0.000000 0.396154 0.000000 -1.576637 -0.366975 1 2359
4.350009 0.000000 0.336724 0.000000 0.569125 -1.156957 1 2360
4.501955 0.000000 -2.771750 0.000000 -1.641374 -3.202180 1 2361
-3.024197 0.000000 -3.094659 0.000000 0.065382 -0.031695 1 2362
3.749775 0.000000 -1.952643 0.000000 -1.134786 0.067271 1 2363
5.251327 0.000000 -0.423638 0.000000 0.436079 0.179569 1 2364
4.005446 0.000000 3.765534 0.000000 0.500915 0.028026 1 2365
3.900175 0.000000 -3.152728 0.000000 -0.102376 1.961330 1 2366
0.151600 0.000000 4.364990 0.000000 2.532428 -1.179068 1 2367
-4.664824 0.000000 -2.252186 0.000000 0.095375 -0.210738 1 2368
3.849808 0.000000 -2.499157 0.000000 0.128167 1.047164 1 2369
-3.426739 0.000000 -3.710430 0.000000 0.397945 1.600100 1 2370
4.608858 0.000000 -0.686965 0.000000 0.438401 -0.033831 1 2371
-5.865224 0.000000 0.166493 0.000000 0.957940 -2.325356 1 2372
-4.228877 0.000000 -0.893500 0.000000 0.015905 -0.691815 1 2373
4.367327 0.000000 1.616462 0.000000 -0.562162 -0.370875 1 2374
-1.163390 0.000000 4.550433 0.000000 -0.707521 -0.894056 1 2375
-4.015053 0.000000 3.951975 0.000000 -1.271601 -0.646871 1 2376
4.408988 0.000000 -2.413513 0.000000 1.480957 -0.146602 1 2377
4.946560 0.000000 1.188535 0.000000 -0.409678 0.807753 1 2378
-1.055977 0.000000 5.874596 0.000000 -0.620368 1.217964 1 2379
0.898391 0.000000 5.052780 0.000000 0.651993 -0.637333 1 2380
-4.792878 0.000000 -2.829104 0.000000 1.890280 -0.350464 1 2381
-2.363331 0.000000 -3.480919 0.000000 -0.340339 0.090767 1 2382
-4.708693 0.000000 2.864188 0.000000 -0.554454 -0.972342 1 2383
-2.371147 0.000000 -3.830301 0.000000 -1.346737 -1.614356 1 2384
-4.879507 0.000000 1.427010 0.000000 -0.395751 0.834453 1 2385
-2.572330 0.000000 3.964923 0.000000 -0.801841 1.871138 1 2386
5.192593 0.000000 -2.283919 0.000000 -0.707018 2.130858 1 2387
-1.785226 0.000000 3.720378 0.000000 -0.413372 0.064796 1 2388
5.298059 0.000000 0.759269 0.000000 0.783449 0.780444 1 2389
-0.135343 0.000000 -5.317422 0.000000 -0.252817 1.225265 1 2390
5.000889 0.000000 -0.012849 0.000000 -0.960809 0.023488 1 2391
-1.813698 0.000000 5.346350 0.000000 -0.061245 1.836793 1 2392
4.044605 0.000000 -0.702944 0.000000 -0.260957 1.286705 1 2393
-3.712633 0.000000 -4.614880 0.000000 0.401658 -1.044623 1 2394
3.951285 0.000000 0.766915 0.000000 -0.773366 -0.750121 1 2395
-1.904011 0.000000 -3.902030 0.000000 -1.437260 0.050958 1 2396
-4.781309 0.000000 3.147351 0.000000 0.593395 2.194658 1 2397
4.306193 0.000000 -2.520494 0.000000 0.038907 1.226462 1 2398
0.230374 0.000000 -5.224525 0.000000 0.773464 0.066349 1 2399
5.367195 0.000000 -2.401632 0.000000 -1.611456 0.588482 1 2400
3.479918 0.000000 -4.054514 0.000000 -0.749181 0.910940 1 2401
-2.309062 0.000000 4.888403 0.000000 1.017355 -1.350024 1 2402
-0.442300 0.000000 4.445486 0.000000 -1.992240 -0.632951 1 2403
1.624727 0.000000 -4.494588 0.000000 -0.691540 1.364857 1 2404
5.163543 0.000000 0.201678 0.000000 -0.699851 0.017658 1 2405
-1.547004 0.000000 4.675035 0.000000 0.191124 -2.613111 1 2406
-4.824100 0.000000 2.651603 0.000000 1.062806 -0.597306 1 2407
-1.884732 0.000000 -3.885830 0.000000 1.126312 -0.203087 1 2408
0.443708 0.000000 5.154045 0.000000 0.084532 1.577113 1 2409
-2.153031 0.000000 -3.996085 0.000000 -0.084489 -0.019084 1 2410
-2.640430 0.000000 -4.157202 0.000000 -0.635699 -0.181944 1 2411
2.662363 0.000000 -3.604289 0.000000 2.752463 0.475431 1 2412
2.247469 0.000000 4.443209 0.000000 0.203565 1.801891 1 2413
2.387857 0.000000 5.343036 0.000000 0.878435 0.815576 1 2414
2.581570 0.000000 5.316680 0.000000 0.754801 -0.518824 1 2415
5.129839 0.000000 1.574381 0.000000 -1.894523 0.533590 1 2416
-0.567829 0.000000 5.535619 0.000000 1.159391 0.736667 1 2417
-5.242430 0.000000 1.070745 0.000000 2.338931 0.249724 1 2418
1.382471 0.000000 -4.878129 0.000000 -0.554489 0.277979 1 2419
4.171184 0.000000 0.733850 0.000000 2.116872 0.766243 1 2420
-3.794018 0.000000 3.388986 0.000000 -0.036151 0.071958 1 2421
5.292453 0.000000 0.641865 0.000000 -0.331859 -0.464398 1 2422
4.984198 0.000000 -2.506501 0.000000 -0.248818 0.539203 1 2423
5.431425 0.000000 -2.149715 0.000000 -0.222143 0.414656 1 2424
-4.763663 0.000000 1.050223 0.000000 0.166356 1.033149 1 2425
-2.997352 0.000000 -4.154452 0.000000 -1.138564 -1.195741 1 2426
0.606875 0.000000 4.530875 0.000000 0.291244 -0.538956 1 2427
4.554068 0.000000 -3.589601 0.000000 -0.255349 0.083694 1 2428
0.176644 0.000000 4.459214 0.000000 -0.387336 0.420238 1 2429
3.280823 0.000000 2.381054 0.000000 -1.576868 1.045606 1 2430
-3.983011 0.000000 1.358659 0.000000 -0.327242 -0.963977 1 2431
-0.443594 0.000000 5.915763 0.000000 1.633680 -0.176320 1 2432
2.959703 0.000000 3.724653 0.000000 -0.178530 1.915271 1 2433
4.039642 0.000000 -3.191728 0.000000 0.289801 0.436453 1 2434
3.192605 0.000000 -2.706954 0.000000 0.293656 -2.060496 1 2435
-1.605649 0.000000 3.832439 0.000000 0.202819 0.213322 1 2436
3.632907 0.000000 -4.633258 0.000000 0.691539 0.170455 1 2437
3.145349 0.000000 3.568588 0.000000 -0.480950 0.250031 1 2438
5.857304 0.000000 -1.073117 0.000000 -0.022508 0.401716 1 2439
5.022471 0.000000 2.465597 0.000000 0.370729 0.241613 1 2440
1.924634 0.000000 4.466722 0.000000 1.117947 -0.716408 1 2441
-3.028108 0.000000 3.558920 0.000000 0.278752 0.351715 1 2442
0.936566 0.000000 4.307710 0.000000 -0.373100 0.284042 1 2443
-2.415611 0.000000 5.430358 0.000000 -1.132394 0.341149 1 2444
2.738381 0.000000 -4.574424 0.000000 -1.233786 0.293596 1 2445
3.836474 0.000000 1.558043 0.000000 0.033571 0.166989 1 2446
1.862607 0.000000 5.367463 0.000000 -0.074007 -1.802034 1 2447
-2.932523 0.000000 -4.823257 0.000000 0.027124 1.225658 1 2448
-4.111420 0.000000 0.468126 0.000000 -1.298762 -0.615429 1 2449
1.807122 0.000000 -5.172620 0.000000 -0.565758 1.151971 1 2450
2.590836 0.000000 5.372613 0.000000 -0.870086 -0.892135 1 2451
4.191597 0.000000 0.330496 0.000000 -0.142165 1.039004 1 2452
3.722946 0.000000 -1.798671 0.000000 -1.718357 0.913377 1 2453
-5.815109 0.000000 0.769674 0.000000 -0.729714 -0.088181 1 2454
-0.928276 0.000000 4.863169 0.000000 -0.378978 -0.067578 1 2455
-4.468957 0.000000 1.866911 0.000000 -0.638263 -0.937579 1 2456
1.810845 0.000000 -4.039343 0.000000 1.615135 0.451863 1 2457
-3.503140 0.000000 -3.191977 0.000000 0.584314 0.945650 1 2458
-4.150180 0.000000 -2.067542 0.000000 0.118548 2.025873 1 2459
0.117103 0.000000 -4.595625 0.000000 0.225451 -0.870728 1 2460
1.143800 0.000000 5.108946 0.000000 0.726227 0.167012 1 2461
2.980159 0.000000 -2.806268 0.000000 0.361863 -1.957440 1 2462
4.490660 0.000000 3.379642 0.000000 0.430483 0.040420 1 2463
2.778140 0.000000 3.387166 0.000000 0.054227 0.927332 1 2464
1.517752 0.000000 -5.651764 0.000000 -0.366850 0.330407 1 2465
-4.744811 0.000000 1.055537 0.000000 0.172349 0.993807 1 2466
2.387153 0.000000 -4.482588 0.000000 0.258726 0.590226 1 2467
3.015398 0.000000 2.671074 0.000000 -0.430805 0.778023 1 2468
-1.161978 0.000000 -3.986660 0.000000 2.970462 -0.628346 1 2469
4.832143 0.000000 2.900191 0.000000 -1.170503 0.056446 1 2470
3.381393 0.000000 3.785196 0.000000 -0.474849 0.826197 1 2471
5.340670 0.000000 1.382471 0.000000 1.289574 0.575418 1 2472
-3.220618 0.000000 -2.981169 0.000000 -0.910133 0.066165 1 2473
0.574443 0.000000 4.559384 0.000000 -0.407914 -0.002205 1 2474
-4.676943 0.000000 2.079316 0.000000 0.435235 -2.192308 1 2475
-1.344575 0.000000 -5.320059 0.000000 0.283379 1.311970 1 2476
2.553682 0.000000 3.509940 0.000000 -0.034013 0.226384 1 2477
4.274871 0.000000 -0.124506 0.000000 -0.841679 -0.551510 1 2478
2.265577 0.000000 4.077433 0.000000 0.722446 -0.674281 1 2479
2.169611 0.000000 3.481529 0.000000 0.962519 -0.975954 1 2480
4.654571 0.000000 -0.479264 0.000000 0.153485 -1.486674 1 2481
0.539753 0.000000 -5.585854 0.000000 -0.001422 0.629169 1 2482
-2.494179 0.000000 5.050464 0.000000 -0.334995 1.076052 1 2483
-3.756037 0.000000 -1.492935 0.000000 -3.953797 -0.398103 1 2484
2.609187 0.000000 3.698257 0.000000 0.350636 0.211261 1 2485
3.917160 0.000000 -3.913412 0.000000 -0.139186 -1.740620 1 2486
1.039386 0.000000 -5.038227 0.000000 0.584771 -1.706967 1 2487
2.013638 0.000000 4.198263 0.000000 -0.421541 -0.482036 1 2488
-4.346649 0.000000 1.333171 0.000000 -0.714462 -0.560461 1 2489
4.678043 0.000000 -3.206908 0.000000 1.242179 0.545393 1 2490
2.811620 0.000000 -3.504067 0.000000 0.198172 -1.422019 1 2491
2.843007 0.000000 3.860391 0.000000 0.299081 -0.262129 1 2492
1.564759 0.000000 -4.563847 0.000000 -0.143747 -0.153747 1 2493
2.753166 0.000000 3.654770 0.000000 0.100908 0.418532 1 2494
-3.228491 0.000000 -3.225761 0.000000 -0.838615 -1.037620 1 2495
-1.221704 0.000000 4.460689 0.000000 0.304441 0.014922 1 2496
4.488235 0.000000 1.209155 0.000000 0.143229 -0.524283 1 2497
1.184161 0.000000 4.650196 0.000000 -0.185515 -1.020886 1 2498
5.305539 0.000000 2.462496 0.000000 -0.159779 -0.261065 1 2499
-4.391350 0.000000 1.292137 0.000000 0.362962 0.259069 1 2500
4.625501 0.000000 -2.118274 0.000000 -2.179365 -0.454385 1 2501
-1.202989 0.000000 4.277082 0.000000 0.337748 -0.387777 1 2502
