Norm
-2.593051 0.000000 -1.519721 0.000000 0.000000 0.000000 1 1811
-0.863336 0.000000 2.666822 0.000000 0.000000 0.000000 1 1812
1.808626 0.000000 3.230623 0.000000 0.000000 0.000000 1 1813
2.840689 0.000000 -0.660887 0.000000 0.000000 0.000000 1 1814
2.983373 0.000000 -2.039830 0.000000 0.000000 0.000000 1 1815
0.402304 0.000000 0.775629 0.000000 0.000000 0.000000 1 1816
-1.142114 0.000000 2.477508 0.000000 0.000000 0.000000 1 1817
0.097688 0.000000 1.735698 0.000000 0.000000 0.000000 1 1818
-1.700232 0.000000 -2.138053 0.000000 0.000000 0.000000 1 1819
-4.074386 0.000000 -3.590140 0.000000 0.000000 0.000000 1 1820
1.989083 0.000000 -4.035242 0.000000 0.000000 0.000000 1 1821
1.672867 0.000000 1.154025 0.000000 0.000000 0.000000 1 1822
1.877545 0.000000 -0.726072 0.000000 0.000000 0.000000 1 1823
-5.390958 0.000000 -1.139390 0.000000 0.000000 0.000000 1 1824
-1.659695 0.000000 1.249242 0.000000 0.000000 0.000000 1 1825
-4.706343 0.000000 0.520502 0.000000 0.000000 0.000000 1 1826
-4.143664 0.000000 0.264871 0.000000 0.000000 0.000000 1 1827
-0.874139 0.000000 -0.087391 0.000000 0.000000 0.000000 1 1828
-1.015476 0.000000 -0.949987 0.000000 0.000000 0.000000 1 1829
0.382742 0.000000 -1.413182 0.000000 0.000000 0.000000 1 1830
4.180196 0.000000 3.111195 0.000000 0.000000 0.000000 1 1831
2.460910 0.000000 0.503909 0.000000 0.000000 0.000000 1 1832
-0.898865 0.000000 1.973630 0.000000 0.000000 0.000000 1 1833
-0.567575 0.000000 3.255961 0.000000 0.000000 0.000000 1 1834
-0.511240 0.000000 -1.976577 0.000000 0.000000 0.000000 1 1835
3.193165 0.000000 -4.693724 0.000000 0.000000 0.000000 1 1836
3.256212 0.000000 1.157002 0.000000 0.000000 0.000000 1 1837
3.240434 0.000000 3.083227 0.000000 0.000000 0.000000 1 1838
2.578188 0.000000 1.073734 0.000000 0.000000 0.000000 1 1839
1.139613 0.000000 2.810782 0.000000 0.000000 0.000000 1 1840
-1.062968 0.000000 -1.245047 0.000000 0.000000 0.000000 1 1841
3.174636 0.000000 -1.977476 0.000000 0.000000 0.000000 1 1842
-3.397761 0.000000 -4.260622 0.000000 0.000000 0.000000 1 1843
3.421413 0.000000 1.758033 0.000000 0.000000 0.000000 1 1844
-0.274791 0.000000 0.022954 0.000000 0.000000 0.000000 1 1845
0.547370 0.000000 -1.114803 0.000000 0.000000 0.000000 1 1846
1.157083 0.000000 -1.371172 0.000000 0.000000 0.000000 1 1847
2.088776 0.000000 1.107563 0.000000 0.000000 0.000000 1 1848
2.966077 0.000000 -2.446285 0.000000 0.000000 0.000000 1 1849
-0.512168 0.000000 -0.214124 0.000000 0.000000 0.000000 1 1850
-1.235102 0.000000 -1.810431 0.000000 0.000000 0.000000 1 1851
-1.587260 0.000000 -2.592535 0.000000 0.000000 0.000000 1 1852
0.069646 0.000000 0.068848 0.000000 0.000000 0.000000 1 1853
-2.638092 0.000000 -3.389578 0.000000 0.000000 0.000000 1 1854
-1.046292 0.000000 2.869197 0.000000 0.000000 0.000000 1 1855
1.483757 0.000000 -3.406751 0.000000 0.000000 0.000000 1 1856
-0.091811 0.000000 -0.553418 0.000000 0.000000 0.000000 1 1857
-1.394777 0.000000 1.055680 0.000000 0.000000 0.000000 1 1858
0.742221 0.000000 -0.133617 0.000000 0.000000 0.000000 1 1859
2.997876 0.000000 -0.953672 0.000000 0.000000 0.000000 1 1860
1.153094 0.000000 1.751360 0.000000 0.000000 0.000000 1 1861
-1.929306 0.000000 -3.670554 0.000000 0.000000 0.000000 1 1862
2.962500 0.000000 2.814100 0.000000 0.000000 0.000000 1 1863
3.392085 0.000000 -1.443165 0.000000 0.000000 0.000000 1 1864
3.280153 0.000000 0.887520 0.000000 0.000000 0.000000 1 1865
-2.964759 0.000000 4.399115 0.000000 0.000000 0.000000 1 1866
0.549601 0.000000 -1.843619 0.000000 0.000000 0.000000 1 1867
-1.045848 0.000000 4.912150 0.000000 0.000000 0.000000 1 1868
-1.819870 0.000000 -2.473037 0.000000 0.000000 0.000000 1 1869
0.364121 0.000000 0.004450 0.000000 0.000000 0.000000 1 1870
-3.414622 0.000000 -0.052895 0.000000 0.000000 0.000000 1 1871
0.764022 0.000000 2.590389 0.000000 0.000000 0.000000 1 1872
-2.307755 0.000000 1.268657 0.000000 0.000000 0.000000 1 1873
-0.013072 0.000000 -2.122367 0.000000 0.000000 0.000000 1 1874
-0.011533 0.000000 -0.119774 0.000000 0.000000 0.000000 1 1875
0.246578 0.000000 0.784710 0.000000 0.000000 0.000000 1 1876
3.444086 0.000000 -0.650952 0.000000 0.000000 0.000000 1 1877
2.160940 0.000000 2.791557 0.000000 0.000000 0.000000 1 1878
0.673959 0.000000 -1.642399 0.000000 0.000000 0.000000 1 1879
-0.949348 0.000000 -4.089423 0.000000 0.000000 0.000000 1 1880
-0.590155 0.000000 1.778617 0.000000 0.000000 0.000000 1 1881
1.195818 0.000000 3.462568 0.000000 0.000000 0.000000 1 1882
-5.112917 0.000000 0.770125 0.000000 0.000000 0.000000 1 1883
0.555928 0.000000 0.378839 0.000000 0.000000 0.000000 1 1884
2.164130 0.000000 -3.364059 0.000000 0.000000 0.000000 1 1885
-0.097389 0.000000 -3.441851 0.000000 0.000000 0.000000 1 1886
-1.555043 0.000000 -0.862982 0.000000 0.000000 0.000000 1 1887
-1.297550 0.000000 -4.794985 0.000000 0.000000 0.000000 1 1888
-1.383769 0.000000 -0.144360 0.000000 0.000000 0.000000 1 1889
0.202492 0.000000 -0.141004 0.000000 0.000000 0.000000 1 1890
-4.956565 0.000000 -1.536294 0.000000 0.000000 0.000000 1 1891
2.650131 0.000000 -0.686962 0.000000 0.000000 0.000000 1 1892
4.628021 0.000000 -3.198935 0.000000 0.000000 0.000000 1 1893
3.166834 0.000000 4.589317 0.000000 0.000000 0.000000 1 1894
0.478194 0.000000 1.468536 0.000000 0.000000 0.000000 1 1895
-2.125830 0.000000 3.716781 0.000000 0.000000 0.000000 1 1896
1.667046 0.000000 1.995415 0.000000 0.000000 0.000000 1 1897
1.645149 0.000000 -0.033143 0.000000 0.000000 0.000000 1 1898
-0.848678 0.000000 -0.074029 0.000000 0.000000 0.000000 1 1899
-0.593317 0.000000 -0.667692 0.000000 0.000000 0.000000 1 1900
-3.583809 0.000000 0.987247 0.000000 0.000000 0.000000 1 1901
-1.293216 0.000000 0.470819 0.000000 0.000000 0.000000 1 1902
0.418277 0.000000 -0.275888 0.000000 0.000000 0.000000 1 1903
0.735941 0.000000 1.867201 0.000000 0.000000 0.000000 1 1904
-0.495858 0.000000 2.268123 0.000000 0.000000 0.000000 1 1905
3.677191 0.000000 1.308155 0.000000 0.000000 0.000000 1 1906
1.138855 0.000000 2.494098 0.000000 0.000000 0.000000 1 1907
-0.669179 0.000000 -1.388895 0.000000 0.000000 0.000000 1 1908
-3.496386 0.000000 -0.270700 0.000000 0.000000 0.000000 1 1909
-2.214302 0.000000 -1.275047 0.000000 0.000000 0.000000 1 1910
2.141068 0.000000 -0.007995 0.000000 0.000000 0.000000 1 1911
0.258686 0.000000 0.470211 0.000000 0.000000 0.000000 1 1912
1.082144 0.000000 -1.106181 0.000000 0.000000 0.000000 1 1913
-0.460715 0.000000 1.482910 0.000000 0.000000 0.000000 1 1914
0.805072 0.000000 0.218083 0.000000 0.000000 0.000000 1 1915
2.523759 0.000000 -0.471880 0.000000 0.000000 0.000000 1 1916
0.865261 0.000000 1.515764 0.000000 0.000000 0.000000 1 1917
-2.559375 0.000000 -4.495268 0.000000 0.000000 0.000000 1 1918
1.187106 0.000000 -0.950489 0.000000 0.000000 0.000000 1 1919
-4.281224 0.000000 2.131424 0.000000 0.000000 0.000000 1 1920
-0.394252 0.000000 -4.686413 0.000000 0.000000 0.000000 1 1921
2.483456 0.000000 3.583119 0.000000 0.000000 0.000000 1 1922
-4.550353 0.000000 -1.550897 0.000000 0.000000 0.000000 1 1923
-1.738227 0.000000 0.843814 0.000000 0.000000 0.000000 1 1924
-1.141663 0.000000 2.809245 0.000000 0.000000 0.000000 1 1925
-1.361423 0.000000 4.196045 0.000000 0.000000 0.000000 1 1926
-0.893605 0.000000 -0.818967 0.000000 0.000000 0.000000 1 1927
-0.618408 0.000000 4.540530 0.000000 0.000000 0.000000 1 1928
-5.106591 0.000000 -2.367603 0.000000 0.000000 0.000000 1 1929
-2.319032 0.000000 2.500196 0.000000 0.000000 0.000000 1 1930
1.757746 0.000000 0.259701 0.000000 0.000000 0.000000 1 1931
3.122864 0.000000 1.023012 0.000000 0.000000 0.000000 1 1932
-5.505848 0.000000 1.298475 0.000000 0.000000 0.000000 1 1933
-1.405978 0.000000 1.920535 0.000000 0.000000 0.000000 1 1934
-0.436966 0.000000 -5.574716 0.000000 0.000000 0.000000 1 1935
-2.381408 0.000000 -1.721386 0.000000 0.000000 0.000000 1 1936
-5.102150 0.000000 0.404612 0.000000 0.000000 0.000000 1 1937
-4.626251 0.000000 -2.456288 0.000000 0.000000 0.000000 1 1938
-2.576062 0.000000 -3.535616 0.000000 0.000000 0.000000 1 1939
1.868703 0.000000 -1.520098 0.000000 0.000000 0.000000 1 1940
-0.171673 0.000000 -0.810224 0.000000 0.000000 0.000000 1 1941
-4.407804 0.000000 -2.271781 0.000000 0.000000 0.000000 1 1942
3.048633 0.000000 4.608291 0.000000 0.000000 0.000000 1 1943
-0.044777 0.000000 5.240378 0.000000 0.000000 0.000000 1 1944
2.475763 0.000000 3.381133 0.000000 0.000000 0.000000 1 1945
1.326623 0.000000 0.293631 0.000000 0.000000 0.000000 1 1946
0.002200 0.000000 -0.005020 0.000000 0.000000 0.000000 1 1947
1.452720 0.000000 -3.173567 0.000000 0.000000 0.000000 1 1948
-0.904080 0.000000 -2.907609 0.000000 0.000000 0.000000 1 1949
-0.522435 0.000000 -4.749404 0.000000 0.000000 0.000000 1 1950
1.639236 0.000000 0.539283 0.000000 0.000000 0.000000 1 1951
-1.037341 0.000000 1.938367 0.000000 0.000000 0.000000 1 1952
2.522208 0.000000 -5.013986 0.000000 0.000000 0.000000 1 1953
0.880748 0.000000 0.457943 0.000000 0.000000 0.000000 1 1954
-3.105342 0.000000 1.614108 0.000000 0.000000 0.000000 1 1955
4.318887 0.000000 2.427217 0.000000 0.000000 0.000000 1 1956
1.023928 0.000000 1.421359 0.000000 0.000000 0.000000 1 1957
4.505140 0.000000 -3.326208 0.000000 0.000000 0.000000 1 1958
-0.008826 0.000000 -0.080726 0.000000 0.000000 0.000000 1 1959
-1.773853 0.000000 5.184127 0.000000 0.000000 0.000000 1 1960
-0.267114 0.000000 2.618814 0.000000 0.000000 0.000000 1 1961
0.488238 0.000000 -0.294438 0.000000 0.000000 0.000000 1 1962
2.733857 0.000000 -3.969472 0.000000 0.000000 0.000000 1 1963
-0.621558 0.000000 4.262845 0.000000 0.000000 0.000000 1 1964
4.645063 0.000000 -0.430366 0.000000 0.000000 0.000000 1 1965
-0.892846 0.000000 0.289862 0.000000 0.000000 0.000000 1 1966
-1.957556 0.000000 5.009927 0.000000 0.000000 0.000000 1 1967
2.313193 0.000000 1.204784 0.000000 0.000000 0.000000 1 1968
-2.005048 0.000000 5.042306 0.000000 0.000000 0.000000 1 1969
-0.373120 0.000000 -0.038769 0.000000 0.000000 0.000000 1 1970
-1.312577 0.000000 -3.086382 0.000000 0.000000 0.000000 1 1971
0.213463 0.000000 -1.039052 0.000000 0.000000 0.000000 1 1972
-0.204318 0.000000 -5.296143 0.000000 0.000000 0.000000 1 1973
0.808374 0.000000 -0.671401 0.000000 0.000000 0.000000 1 1974
-1.314178 0.000000 -1.788121 0.000000 0.000000 0.000000 1 1975
0.587282 0.000000 -2.161739 0.000000 0.000000 0.000000 1 1976
-2.755502 0.000000 -1.241979 0.000000 0.000000 0.000000 1 1977
-5.232493 0.000000 0.087989 0.000000 0.000000 0.000000 1 1978
2.715877 0.000000 0.220115 0.000000 0.000000 0.000000 1 1979
-1.595425 0.000000 -1.534331 0.000000 0.000000 0.000000 1 1980
-2.074619 0.000000 -0.473959 0.000000 0.000000 0.000000 1 1981
0.909540 0.000000 4.013384 0.000000 0.000000 0.000000 1 1982
-4.840854 0.000000 0.313332 0.000000 0.000000 0.000000 1 1983
-2.887311 0.000000 0.099639 0.000000 0.000000 0.000000 1 1984
0.635948 0.000000 -0.195447 0.000000 0.000000 0.000000 1 1985
1.819071 0.000000 3.669445 0.000000 0.000000 0.000000 1 1986
-3.896711 0.000000 -2.299846 0.000000 0.000000 0.000000 1 1987
-3.455442 0.000000 -1.436497 0.000000 0.000000 0.000000 1 1988
1.135204 0.000000 -1.664925 0.000000 0.000000 0.000000 1 1989
-2.565826 0.000000 1.863549 0.000000 0.000000 0.000000 1 1990
0.000353 0.000000 0.050519 0.000000 0.000000 0.000000 1 1991
-2.238273 0.000000 2.467108 0.000000 0.000000 0.000000 1 1992
0.447524 0.000000 0.644756 0.000000 0.000000 0.000000 1 1993
1.622284 0.000000 -0.062567 0.000000 0.000000 0.000000 1 1994
1.448179 0.000000 -0.144183 0.000000 0.000000 0.000000 1 1995
1.870670 0.000000 2.758670 0.000000 0.000000 0.000000 1 1996
2.472413 0.000000 2.219196 0.000000 0.000000 0.000000 1 1997
-3.196184 0.000000 -0.093996 0.000000 0.000000 0.000000 1 1998
2.637066 0.000000 0.694955 0.000000 0.000000 0.000000 1 1999
-0.934190 0.000000 1.192395 0.000000 0.000000 0.000000 1 2000
2.182437 0.000000 -3.252017 0.000000 0.000000 0.000000 1 2001
-1.700713 0.000000 -1.235514 0.000000 0.000000 0.000000 1 2002
0.166796 0.000000 -5.164109 0.000000 0.000000 0.000000 1 2003
-0.900491 0.000000 -0.388493 0.000000 0.000000 0.000000 1 2004
1.154105 0.000000 0.677134 0.000000 0.000000 0.000000 1 2005
0.456774 0.000000 4.498424 0.000000 0.000000 0.000000 1 2006
0.503441 0.000000 0.232125 0.000000 0.000000 0.000000 1 2007
-0.845033 0.000000 -2.985750 0.000000 0.000000 0.000000 1 2008
-1.182188 0.000000 -3.571509 0.000000 0.000000 0.000000 1 2009
0.210012 0.000000 -0.364666 0.000000 0.000000 0.000000 1 2010
0.162866 0.000000 0.088349 0.000000 0.000000 0.000000 1 2011
-0.873736 0.000000 0.130929 0.000000 0.000000 0.000000 1 2012
-5.576844 0.000000 -0.176626 0.000000 0.000000 0.000000 1 2013
0.556611 0.000000 -0.227211 0.000000 0.000000 0.000000 1 2014
1.405401 0.000000 -3.778881 0.000000 0.000000 0.000000 1 2015
-2.086497 0.000000 0.102331 0.000000 0.000000 0.000000 1 2016
-2.107909 0.000000 5.090149 0.000000 0.000000 0.000000 1 2017
1.944082 0.000000 0.086477 0.000000 0.000000 0.000000 1 2018
-0.114913 0.000000 -0.592727 0.000000 0.000000 0.000000 1 2019
0.113614 0.000000 1.647901 0.000000 0.000000 0.000000 1 2020
-0.045222 0.000000 0.116536 0.000000 0.000000 0.000000 1 2021
4.093510 0.000000 -1.280289 0.000000 0.000000 0.000000 1 2022
3.234187 0.000000 1.364000 0.000000 0.000000 0.000000 1 2023
0.692060 0.000000 -2.607342 0.000000 0.000000 0.000000 1 2024
-3.153947 0.000000 -0.586942 0.000000 0.000000 0.000000 1 2025
-1.167332 0.000000 -0.218398 0.000000 0.000000 0.000000 1 2026
1.472637 0.000000 -3.816571 0.000000 0.000000 0.000000 1 2027
0.687692 0.000000 3.995045 0.000000 0.000000 0.000000 1 2028
-2.654100 0.000000 -4.080866 0.000000 0.000000 0.000000 1 2029
0.284476 0.000000 -0.176812 0.000000 0.000000 0.000000 1 2030
2.611946 0.000000 3.865851 0.000000 0.000000 0.000000 1 2031
-2.639939 0.000000 0.038386 0.000000 0.000000 0.000000 1 2032
-1.033265 0.000000 2.401436 0.000000 0.000000 0.000000 1 2033
0.343876 0.000000 -0.112445 0.000000 0.000000 0.000000 1 2034
-0.056521 0.000000 0.537691 0.000000 0.000000 0.000000 1 2035
-0.287719 0.000000 -0.113512 0.000000 0.000000 0.000000 1 2036
2.282495 0.000000 3.703921 0.000000 0.000000 0.000000 1 2037
-0.091683 0.000000 0.493432 0.000000 0.000000 0.000000 1 2038
4.821964 0.000000 1.454176 0.000000 0.000000 0.000000 1 2039
0.572615 0.000000 1.119019 0.000000 0.000000 0.000000 1 2040
4.709808 0.000000 0.297069 0.000000 0.000000 0.000000 1 2041
1.280609 0.000000 -1.932815 0.000000 0.000000 0.000000 1 2042
-0.614120 0.000000 1.569280 0.000000 0.000000 0.000000 1 2043
1.276720 0.000000 1.506438 0.000000 0.000000 0.000000 1 2044
2.546563 0.000000 3.333935 0.000000 0.000000 0.000000 1 2045
3.974296 0.000000 -1.205690 0.000000 0.000000 0.000000 1 2046
-3.956950 0.000000 0.114581 0.000000 0.000000 0.000000 1 2047
3.013160 0.000000 0.264776 0.000000 0.000000 0.000000 1 2048
-0.010891 0.000000 0.221370 0.000000 0.000000 0.000000 1 2049
-3.510398 0.000000 1.443228 0.000000 0.000000 0.000000 1 2050
-5.342034 0.000000 1.757592 0.000000 0.000000 0.000000 1 2051
5.554310 0.000000 -0.688912 0.000000 0.000000 0.000000 1 2052
-0.121006 0.000000 -2.678449 0.000000 0.000000 0.000000 1 2053
-0.029864 0.000000 0.808813 0.000000 0.000000 0.000000 1 2054
3.065533 0.000000 3.838462 0.000000 0.000000 0.000000 1 2055
-0.538374 0.000000 1.964404 0.000000 0.000000 0.000000 1 2056
-1.395669 0.000000 -1.614269 0.000000 0.000000 0.000000 1 2057
0.010983 0.000000 0.049912 0.000000 0.000000 0.000000 1 2058
2.821804 0.000000 -1.974118 0.000000 0.000000 0.000000 1 2059
-1.250406 0.000000 3.194686 0.000000 0.000000 0.000000 1 2060
5.539704 0.000000 0.713295 0.000000 0.000000 0.000000 1 2061
1.362786 0.000000 1.620011 0.000000 0.000000 0.000000 1 2062
-3.505760 0.000000 0.208345 0.000000 0.000000 0.000000 1 2063
3.124936 0.000000 3.371965 0.000000 0.000000 0.000000 1 2064
-2.629378 0.000000 1.982686 0.000000 0.000000 0.000000 1 2065
-1.032546 0.000000 -0.279048 0.000000 0.000000 0.000000 1 2066
0.024550 0.000000 -0.007392 0.000000 0.000000 0.000000 1 2067
-4.996388 0.000000 2.457798 0.000000 0.000000 0.000000 1 2068
0.844826 0.000000 2.723526 0.000000 0.000000 0.000000 1 2069
-3.247283 0.000000 0.492322 0.000000 0.000000 0.000000 1 2070
0.327207 0.000000 2.211566 0.000000 0.000000 0.000000 1 2071
-2.605978 0.000000 -0.162474 0.000000 0.000000 0.000000 1 2072
-0.350446 0.000000 1.114529 0.000000 0.000000 0.000000 1 2073
0.208597 0.000000 1.769442 0.000000 0.000000 0.000000 1 2074
-1.274798 0.000000 3.161481 0.000000 0.000000 0.000000 1 2075
-0.125070 0.000000 0.060786 0.000000 0.000000 0.000000 1 2076
3.359049 0.000000 0.224426 0.000000 0.000000 0.000000 1 2077
-0.071064 0.000000 0.233875 0.000000 0.000000 0.000000 1 2078
-3.623479 0.000000 -0.702100 0.000000 0.000000 0.000000 1 2079
-1.472906 0.000000 0.428261 0.000000 0.000000 0.000000 1 2080
3.270516 0.000000 1.393972 0.000000 0.000000 0.000000 1 2081
-1.205873 0.000000 0.900181 0.000000 0.000000 0.000000 1 2082
2.232596 0.000000 -1.696313 0.000000 0.000000 0.000000 1 2083
1.010360 0.000000 -0.519118 0.000000 0.000000 0.000000 1 2084
1.337928 0.000000 0.800315 0.000000 0.000000 0.000000 1 2085
2.355469 0.000000 3.722315 0.000000 0.000000 0.000000 1 2086
-1.827984 0.000000 -1.127364 0.000000 0.000000 0.000000 1 2087
3.074543 0.000000 -2.792297 0.000000 0.000000 0.000000 1 2088
-1.139257 0.000000 -0.742359 0.000000 0.000000 0.000000 1 2089
0.450071 0.000000 2.415103 0.000000 0.000000 0.000000 1 2090
-0.483940 0.000000 3.872793 0.000000 0.000000 0.000000 1 2091
-3.577711 0.000000 3.616792 0.000000 0.000000 0.000000 1 2092
-0.681463 0.000000 0.268910 0.000000 0.000000 0.000000 1 2093
-2.696326 0.000000 4.869867 0.000000 0.000000 0.000000 1 2094
-2.449031 0.000000 -0.248550 0.000000 0.000000 0.000000 1 2095
-0.046065 0.000000 -0.019635 0.000000 0.000000 0.000000 1 2096
-3.361310 0.000000 -0.069865 0.000000 0.000000 0.000000 1 2097
-2.605208 0.000000 1.764740 0.000000 0.000000 0.000000 1 2098
0.851015 0.000000 -0.946498 0.000000 0.000000 0.000000 1 2099
0.372020 0.000000 1.999817 0.000000 0.000000 0.000000 1 2100
-0.944935 0.000000 -0.661402 0.000000 0.000000 0.000000 1 2101
-2.559049 0.000000 2.848533 0.000000 0.000000 0.000000 1 2102
0.160097 0.000000 -0.195417 0.000000 0.000000 0.000000 1 2103
-4.044453 0.000000 -0.895354 0.000000 0.000000 0.000000 1 2104
1.968908 0.000000 4.185427 0.000000 0.000000 0.000000 1 2105
-0.021436 0.000000 -0.047084 0.000000 0.000000 0.000000 1 2106
5.198653 0.000000 1.946093 0.000000 0.000000 0.000000 1 2107
-2.807310 0.000000 0.358828 0.000000 0.000000 0.000000 1 2108
2.302764 0.000000 5.182807 0.000000 0.000000 0.000000 1 2109
-3.600098 0.000000 -1.867029 0.000000 0.000000 0.000000 1 2110
-1.594331 0.000000 1.048927 0.000000 0.000000 0.000000 1 2111
-2.749766 0.000000 -0.931899 0.000000 0.000000 0.000000 1 2112
1.778442 0.000000 1.754513 0.000000 0.000000 0.000000 1 2113
-4.619065 0.000000 -3.148141 0.000000 0.000000 0.000000 1 2114
-1.095053 0.000000 -2.975350 0.000000 0.000000 0.000000 1 2115
1.758120 0.000000 -0.801525 0.000000 0.000000 0.000000 1 2116
-0.140262 0.000000 1.344464 0.000000 0.000000 0.000000 1 2117
-5.002154 0.000000 2.435839 0.000000 0.000000 0.000000 1 2118
0.385438 0.000000 -3.621787 0.000000 0.000000 0.000000 1 2119
0.173081 0.000000 -0.019222 0.000000 0.000000 0.000000 1 2120
-0.134536 0.000000 -0.621866 0.000000 0.000000 0.000000 1 2121
0.807719 0.000000 -2.091585 0.000000 0.000000 0.000000 1 2122
2.325771 0.000000 -1.923961 0.000000 0.000000 0.000000 1 2123
4.505004 0.000000 2.554690 0.000000 0.000000 0.000000 1 2124
-3.780426 0.000000 -2.842307 0.000000 0.000000 0.000000 1 2125
3.692359 0.000000 1.281542 0.000000 0.000000 0.000000 1 2126
-1.169261 0.000000 0.357190 0.000000 0.000000 0.000000 1 2127
-1.229706 0.000000 -0.913531 0.000000 0.000000 0.000000 1 2128
-4.771406 0.000000 -1.002881 0.000000 0.000000 0.000000 1 2129
-2.537300 0.000000 3.209423 0.000000 0.000000 0.000000 1 2130
0.128748 0.000000 0.102888 0.000000 0.000000 0.000000 1 2131
-0.978943 0.000000 -2.935030 0.000000 0.000000 0.000000 1 2132
0.406581 0.000000 3.316111 0.000000 0.000000 0.000000 1 2133
2.312015 0.000000 0.282243 0.000000 0.000000 0.000000 1 2134
0.124313 0.000000 0.431744 0.000000 0.000000 0.000000 1 2135
-1.594275 0.000000 1.748454 0.000000 0.000000 0.000000 1 2136
0.885222 0.000000 -0.690838 0.000000 0.000000 0.000000 1 2137
3.112114 0.000000 1.758086 0.000000 0.000000 0.000000 1 2138
1.358212 0.000000 -3.058578 0.000000 0.000000 0.000000 1 2139
0.230246 0.000000 -1.064005 0.000000 0.000000 0.000000 1 2140
-0.779041 0.000000 0.783555 0.000000 0.000000 0.000000 1 2141
-1.221744 0.000000 -0.942840 0.000000 0.000000 0.000000 1 2142
1.765673 0.000000 -0.539939 0.000000 0.000000 0.000000 1 2143
2.207987 0.000000 -4.394129 0.000000 0.000000 0.000000 1 2144
1.930378 0.000000 -4.798647 0.000000 0.000000 0.000000 1 2145
0.200382 0.000000 0.610874 0.000000 0.000000 0.000000 1 2146
0.165864 0.000000 1.092352 0.000000 0.000000 0.000000 1 2147
-1.835138 0.000000 2.632528 0.000000 0.000000 0.000000 1 2148
