Norm
1.772694 0.000000 2.320391 0.000000 -0.568316 0.116178 1 4550
1.068497 0.000000 4.547753 0.000000 -0.769695 0.582392 1 4551
2.324119 0.000000 3.392165 0.000000 1.905805 -0.751775 1 4552
3.711960 0.000000 1.785624 0.000000 0.488048 -0.102165 1 4553
3.897093 0.000000 2.363913 0.000000 0.754261 1.271315 1 4554
4.610590 0.000000 2.741000 0.000000 0.044443 0.703442 1 4555
2.817326 0.000000 2.653234 0.000000 -0.514908 -1.704326 1 4556
4.830016 0.000000 3.047209 0.000000 0.144196 -1.355700 1 4557
0.557883 0.000000 1.356675 0.000000 -0.055263 -0.104484 1 4558
3.402581 0.000000 3.758187 0.000000 0.091067 0.894023 1 4559
0.951447 0.000000 1.145686 0.000000 -0.101698 -0.252029 1 4560
5.346363 0.000000 0.712409 0.000000 0.305749 1.194732 1 4561
2.139638 0.000000 2.799996 0.000000 -0.958478 -0.249521 1 4562
5.527954 0.000000 4.822631 0.000000 -0.723573 0.258448 1 4563
0.735532 0.000000 1.191115 0.000000 0.472172 2.591255 1 4564
1.680200 0.000000 0.387263 0.000000 0.493678 0.997853 1 4565
5.521968 0.000000 3.663914 0.000000 0.029963 0.443029 1 4566
3.040180 0.000000 4.976576 0.000000 -0.337755 -1.007136 1 4567
1.017727 0.000000 5.265954 0.000000 -0.075048 -0.732346 1 4568
5.361958 0.000000 3.340832 0.000000 1.857086 2.205855 1 4569
0.268981 0.000000 1.698582 0.000000 0.602785 0.742961 1 4570
5.128552 0.000000 5.226170 0.000000 -1.439414 0.338610 1 4571
3.555533 0.000000 1.394909 0.000000 -1.048465 -0.563350 1 4572
4.144018 0.000000 3.418835 0.000000 -0.200516 0.522856 1 4573
5.576887 0.000000 3.031093 0.000000 -1.852475 -2.192037 1 4574
0.479619 0.000000 4.409072 0.000000 1.511959 1.182204 1 4575
5.206935 0.000000 0.740692 0.000000 0.603650 1.741768 1 4576
0.186763 0.000000 5.200668 0.000000 -2.220218 -0.383376 1 4577
5.367959 0.000000 4.786943 0.000000 -1.275414 0.542409 1 4578
1.952430 0.000000 1.355791 0.000000 0.226040 0.817960 1 4579
3.994378 0.000000 2.223020 0.000000 0.531965 -1.335841 1 4580
4.708348 0.000000 3.370597 0.000000 0.261250 1.078877 1 4581
4.358582 0.000000 2.052487 0.000000 1.325649 -1.598292 1 4582
3.452604 0.000000 1.525079 0.000000 0.545344 -0.745025 1 4583
5.022015 0.000000 5.664443 0.000000 1.317156 1.294301 1 4584
1.086072 0.000000 3.530441 0.000000 0.536211 -0.975131 1 4585
2.434848 0.000000 0.753578 0.000000 0.384866 0.339293 1 4586
0.185885 0.000000 1.919088 0.000000 -0.656187 0.126503 1 4587
1.062846 0.000000 4.542453 0.000000 0.296102 0.270835 1 4588
0.828891 0.000000 3.975007 0.000000 1.022798 0.709559 1 4589
3.832887 0.000000 0.105852 0.000000 -0.629947 0.435122 1 4590
4.969210 0.000000 4.118535 0.000000 -0.316527 0.390484 1 4591
4.859002 0.000000 3.540140 0.000000 1.239768 -1.607289 1 4592
1.157506 0.000000 5.240967 0.000000 1.056855 0.638318 1 4593
5.241875 0.000000 5.097333 0.000000 -0.008511 0.155749 1 4594
2.035425 0.000000 5.117398 0.000000 0.193740 -1.234695 1 4595
3.405771 0.000000 3.181403 0.000000 -1.193136 -0.817499 1 4596
5.696494 0.000000 0.770766 0.000000 -0.678025 -0.096296 1 4597
2.118986 0.000000 1.307117 0.000000 -1.577582 -1.093879 1 4598
3.858349 0.000000 3.537945 0.000000 0.870814 -1.006290 1 4599
2.997799 0.000000 5.508474 0.000000 2.196297 0.119807 1 4600
3.805026 0.000000 1.519026 0.000000 -0.149700 0.117961 1 4601
0.322133 0.000000 2.157724 0.000000 -0.312797 -1.092640 1 4602
3.551832 0.000000 0.687451 0.000000 0.108295 0.144874 1 4603
2.836384 0.000000 1.678731 0.000000 0.153861 -1.437564 1 4604
3.247013 0.000000 3.036009 0.000000 -0.363778 0.830140 1 4605
0.253530 0.000000 3.645780 0.000000 -0.320931 -1.490525 1 4606
4.138615 0.000000 5.128186 0.000000 1.532325 0.305205 1 4607
3.786156 0.000000 3.105781 0.000000 1.048715 0.542117 1 4608
4.206383 0.000000 3.794724 0.000000 1.706073 -1.948607 1 4609
0.722441 0.000000 1.653713 0.000000 -0.099111 -0.366584 1 4610
0.624934 0.000000 5.265059 0.000000 1.962279 0.065515 1 4611
5.239894 0.000000 2.288043 0.000000 -0.102150 0.246788 1 4612
3.049493 0.000000 1.515039 0.000000 -0.348655 -0.607041 1 4613
4.770394 0.000000 2.205191 0.000000 -0.147175 0.133172 1 4614
0.173180 0.000000 1.193084 0.000000 -3.112244 0.157194 1 4615
2.969166 0.000000 2.167724 0.000000 -1.243092 0.934260 1 4616
0.334863 0.000000 0.159723 0.000000 -0.768475 0.270601 1 4617
0.790676 0.000000 2.020845 0.000000 0.010108 -0.566985 1 4618
3.549391 0.000000 4.888903 0.000000 -0.260248 0.857629 1 4619
1.913643 0.000000 0.126267 0.000000 -0.362400 -0.695587 1 4620
5.356953 0.000000 3.956271 0.000000 -0.988326 1.742781 1 4621
0.145407 0.000000 2.287639 0.000000 -2.041545 0.043890 1 4622
0.156299 0.000000 0.814088 0.000000 -1.232796 0.941261 1 4623
0.639748 0.000000 5.268802 0.000000 0.170561 -1.183733 1 4624
4.050154 0.000000 3.066274 0.000000 -0.979671 -0.787546 1 4625
5.490099 0.000000 2.066007 0.000000 0.281607 0.744295 1 4626
3.967761 0.000000 3.830682 0.000000 -1.423749 2.036523 1 4627
3.025812 0.000000 1.734084 0.000000 1.656908 0.391617 1 4628
1.519108 0.000000 5.499103 0.000000 -0.006743 -0.853502 1 4629
2.759960 0.000000 4.772117 0.000000 1.195599 0.214732 1 4630
1.530902 0.000000 2.780878 0.000000 -1.028487 -0.649282 1 4631
4.359919 0.000000 4.774973 0.000000 -1.218774 -0.924323 1 4632
2.204658 0.000000 2.929272 0.000000 -1.208070 0.267482 1 4633
5.048642 0.000000 2.583194 0.000000 -0.164867 1.239215 1 4634
5.239246 0.000000 0.276133 0.000000 -1.456669 0.525439 1 4635
1.574884 0.000000 2.376062 0.000000 -1.178347 -0.000565 1 4636
5.326806 0.000000 0.604151 0.000000 -1.121759 0.452477 1 4637
4.820047 0.000000 4.404235 0.000000 -2.353263 -1.204993 1 4638
0.039987 0.000000 1.404853 0.000000 1.473759 0.585305 1 4639
0.566899 0.000000 0.767197 0.000000 -0.490471 2.014048 1 4640
0.771934 0.000000 5.681373 0.000000 -0.749209 -1.394340 1 4641
3.075656 0.000000 4.474976 0.000000 0.789234 -0.468723 1 4642
0.260919 0.000000 1.718581 0.000000 -1.212519 -0.232126 1 4643
4.134128 0.000000 0.400263 0.000000 0.316060 -1.489362 1 4644
4.282260 0.000000 3.148138 0.000000 0.089983 0.959240 1 4645
5.041427 0.000000 0.856759 0.000000 0.366011 1.266666 1 4646
2.669992 0.000000 0.049558 0.000000 1.187247 1.499671 1 4647
0.140903 0.000000 1.955432 0.000000 -2.783995 0.824543 1 4648
4.025282 0.000000 5.131084 0.000000 0.006330 2.724120 1 4649
0.758508 0.000000 1.134598 0.000000 0.325719 -1.167483 1 4650
5.051817 0.000000 3.620654 0.000000 -0.269895 -0.422611 1 4651
5.428273 0.000000 2.818222 0.000000 1.045895 -1.629797 1 4652
5.320652 0.000000 5.688307 0.000000 0.139410 -0.234316 1 4653
1.299158 0.000000 1.413525 0.000000 1.349966 0.828580 1 4654
3.725057 0.000000 1.144362 0.000000 -0.153628 0.333917 1 4655
3.741034 0.000000 2.973260 0.000000 0.755370 -0.299471 1 4656
2.342270 0.000000 3.703817 0.000000 -0.405842 -1.285757 1 4657
3.879699 0.000000 4.301047 0.000000 -0.121103 0.886701 1 4658
1.536130 0.000000 1.948793 0.000000 0.394132 0.659529 1 4659
2.346426 0.000000 3.909872 0.000000 -0.511459 -0.901811 1 4660
2.521451 0.000000 1.531647 0.000000 0.736873 -1.668865 1 4661
1.011054 0.000000 2.633842 0.000000 -0.311007 0.124575 1 4662
0.798323 0.000000 3.087786 0.000000 0.690065 -1.919567 1 4663
4.950916 0.000000 4.825886 0.000000 1.049646 -0.224173 1 4664
3.600970 0.000000 3.211675 0.000000 -0.090473 -1.672562 1 4665
2.068892 0.000000 1.812601 0.000000 -0.904238 0.378496 1 4666
0.478074 0.000000 0.512010 0.000000 -1.720402 0.268977 1 4667
3.575094 0.000000 5.193872 0.000000 -1.492402 -1.019010 1 4668
5.226547 0.000000 3.074569 0.000000 -0.481753 0.264235 1 4669
4.477194 0.000000 1.332298 0.000000 0.478825 -1.850128 1 4670
4.643295 0.000000 1.098211 0.000000 -0.432381 0.583228 1 4671
3.864450 0.000000 3.840907 0.000000 0.028680 1.391589 1 4672
3.595938 0.000000 2.257158 0.000000 -1.169034 -1.288919 1 4673
4.324953 0.000000 1.529854 0.000000 0.825509 0.233886 1 4674
3.160703 0.000000 2.091834 0.000000 -0.705351 -0.491260 1 4675
3.998313 0.000000 3.881373 0.000000 0.488992 -1.112641 1 4676
4.994674 0.000000 2.606470 0.000000 -0.344541 1.705862 1 4677
0.557955 0.000000 4.173400 0.000000 0.336386 -0.555115 1 4678
0.910333 0.000000 2.567750 0.000000 0.070346 0.475397 1 4679
4.869785 0.000000 1.861261 0.000000 1.210919 -1.270096 1 4680
1.363526 0.000000 3.469002 0.000000 -0.820705 -0.298569 1 4681
1.166569 0.000000 2.136503 0.000000 0.370181 -1.300808 1 4682
0.887401 0.000000 0.834422 0.000000 -0.184872 1.525299 1 4683
0.265328 0.000000 5.547571 0.000000 -0.797395 1.175237 1 4684
4.749107 0.000000 0.733677 0.000000 -0.362086 -1.054490 1 4685
0.062033 0.000000 3.724913 0.000000 -0.320395 -1.487866 1 4686
2.971287 0.000000 0.038989 0.000000 0.607433 1.743022 1 4687
4.222047 0.000000 3.888846 0.000000 -1.187547 -0.267602 1 4688
1.155949 0.000000 2.186753 0.000000 -0.409512 -1.518761 1 4689
3.791497 0.000000 3.750383 0.000000 0.626033 0.939600 1 4690
1.552849 0.000000 4.388520 0.000000 -0.356578 -0.199373 1 4691
2.866798 0.000000 0.303353 0.000000 0.071972 -0.834011 1 4692
4.382852 0.000000 2.904319 0.000000 0.698327 0.932947 1 4693
1.644381 0.000000 2.014274 0.000000 -0.406256 0.863335 1 4694
2.189714 0.000000 5.630714 0.000000 2.007689 0.114346 1 4695
4.426884 0.000000 3.678745 0.000000 0.386248 -2.770325 1 4696
2.913169 0.000000 1.505822 0.000000 -1.646506 0.303892 1 4697
2.484479 0.000000 3.291998 0.000000 0.859136 -0.002436 1 4698
2.827759 0.000000 5.097675 0.000000 -0.540146 -0.897878 1 4699
0.083003 0.000000 1.972341 0.000000 0.092729 0.212244 1 4700
3.919688 0.000000 2.758738 0.000000 -0.999923 0.644870 1 4701
3.863512 0.000000 3.906578 0.000000 -0.910581 -0.009981 1 4702
3.311728 0.000000 0.595234 0.000000 -1.382604 -1.639995 1 4703
4.603151 0.000000 5.636452 0.000000 -1.212510 0.124588 1 4704
2.500540 0.000000 5.173670 0.000000 0.061187 -0.238437 1 4705
4.164302 0.000000 5.181281 0.000000 -0.253671 -1.382279 1 4706
0.033656 0.000000 0.963623 0.000000 0.260363 0.374697 1 4707
1.873574 0.000000 5.151688 0.000000 0.201965 0.609888 1 4708
0.670666 0.000000 1.092515 0.000000 -1.536711 -0.779151 1 4709
3.584663 0.000000 0.763384 0.000000 -1.469389 2.042487 1 4710
4.868877 0.000000 1.541723 0.000000 -0.487155 -0.663461 1 4711
0.675875 0.000000 4.742030 0.000000 0.204981 -0.454207 1 4712
2.049586 0.000000 0.098145 0.000000 -0.254519 2.787227 1 4713
3.641348 0.000000 4.972471 0.000000 -0.207307 0.068735 1 4714
2.941664 0.000000 2.934368 0.000000 0.594457 -0.402198 1 4715
3.708715 0.000000 5.432525 0.000000 -0.005803 -0.487365 1 4716
4.110753 0.000000 4.378828 0.000000 0.300205 -0.327106 1 4717
4.780127 0.000000 0.026665 0.000000 1.041573 -0.594189 1 4718
3.864236 0.000000 3.545062 0.000000 -1.002202 0.056794 1 4719
4.515182 0.000000 1.267924 0.000000 -0.098118 2.043659 1 4720
3.934750 0.000000 0.718467 0.000000 -0.660485 -2.043231 1 4721
4.617015 0.000000 0.609414 0.000000 0.768016 0.341805 1 4722
1.408719 0.000000 1.661513 0.000000 -0.560526 -0.060085 1 4723
3.384199 0.000000 5.433850 0.000000 0.304678 3.099827 1 4724
0.336197 0.000000 3.017661 0.000000 -0.775473 0.354937 1 4725
0.211681 0.000000 1.803224 0.000000 -3.063390 1.193610 1 4726
0.226701 0.000000 3.541854 0.000000 -0.153728 -0.423217 1 4727
2.380913 0.000000 3.226324 0.000000 0.865877 0.031636 1 4728
2.011559 0.000000 1.503016 0.000000 -1.511857 2.242597 1 4729
0.308941 0.000000 1.551133 0.000000 -0.367581 1.136975 1 4730
4.698284 0.000000 1.868399 0.000000 -0.263726 -0.150401 1 4731
3.861073 0.000000 0.705961 0.000000 0.798667 0.660456 1 4732
0.244920 0.000000 0.015129 0.000000 0.444457 -0.345083 1 4733
4.572824 0.000000 4.165613 0.000000 0.919711 -0.030497 1 4734
2.473662 0.000000 1.628510 0.000000 0.018162 0.585877 1 4735
5.224602 0.000000 2.266418 0.000000 1.125280 0.536465 1 4736
3.951385 0.000000 4.869117 0.000000 0.547410 -0.814512 1 4737
5.561338 0.000000 5.136820 0.000000 1.030151 0.259623 1 4738
2.694677 0.000000 4.542583 0.000000 -1.286062 -0.907296 1 4739
0.621982 0.000000 3.221183 0.000000 0.103741 0.128466 1 4740
2.510393 0.000000 4.154257 0.000000 0.397409 0.914463 1 4741
3.573029 0.000000 2.539048 0.000000 -0.471242 0.168141 1 4742
4.034312 0.000000 4.235162 0.000000 -2.003999 1.006619 1 4743
1.823833 0.000000 5.573599 0.000000 -0.228302 0.433877 1 4744
3.723650 0.000000 0.920837 0.000000 0.775416 -0.905049 1 4745
5.577136 0.000000 2.560056 0.000000 -1.233404 1.080378 1 4746
2.192066 0.000000 5.667124 0.000000 0.588544 -0.806408 1 4747
1.985300 0.000000 1.591290 0.000000 1.088090 0.645547 1 4748
4.644398 0.000000 5.171333 0.000000 0.127116 0.428465 1 4749
0.253836 0.000000 4.865924 0.000000 1.005411 0.515929 1 4750
2.833383 0.000000 3.466849 0.000000 0.136111 0.169725 1 4751
1.541825 0.000000 3.528258 0.000000 -0.428845 0.809132 1 4752
5.258075 0.000000 4.456413 0.000000 1.384790 -0.668753 1 4753
5.675298 0.000000 2.567647 0.000000 -0.501722 -0.860518 1 4754
5.390239 0.000000 1.537790 0.000000 1.131223 -0.016422 1 4755
0.203460 0.000000 4.070592 0.000000 1.175344 0.499763 1 4756
2.373280 0.000000 0.977889 0.000000 -1.878633 -0.435595 1 4757
0.709755 0.000000 0.814633 0.000000 0.717235 3.334057 1 4758
5.421701 0.000000 4.759544 0.000000 -0.600671 1.147940 1 4759
0.463931 0.000000 0.680655 0.000000 -0.953264 -0.108023 1 4760
2.039816 0.000000 2.935298 0.000000 0.363449 0.939604 1 4761
3.989168 0.000000 5.418912 0.000000 -2.001273 0.056030 1 4762
3.029548 0.000000 1.543060 0.000000 0.378904 -1.313588 1 4763
0.568736 0.000000 4.650169 0.000000 -0.768540 0.873450 1 4764
2.434254 0.000000 4.046919 0.000000 -0.032473 0.383569 1 4765
5.659356 0.000000 0.144677 0.000000 -1.042771 0.196368 1 4766
2.214172 0.000000 1.008928 0.000000 0.771672 1.494209 1 4767
5.654898 0.000000 3.012177 0.000000 -0.216114 2.479139 1 4768
0.903763 0.000000 2.451577 0.000000 1.454945 -0.796804 1 4769
2.840637 0.000000 3.664332 0.000000 -0.306457 0.516880 1 4770
3.981304 0.000000 1.140004 0.000000 -1.121395 -1.472699 1 4771
3.348757 0.000000 5.531102 0.000000 0.887468 -1.154134 1 4772
0.156691 0.000000 3.074154 0.000000 -0.342646 1.067771 1 4773
1.617231 0.000000 4.387705 0.000000 1.743625 -0.211458 1 4774
3.426703 0.000000 5.021155 0.000000 -0.790620 -0.652710 1 4775
4.449200 0.000000 5.278453 0.000000 0.642610 1.393696 1 4776
2.195575 0.000000 2.836724 0.000000 -0.147907 0.356890 1 4777
2.799655 0.000000 0.590935 0.000000 -1.538774 -0.678267 1 4778
1.343491 0.000000 0.578229 0.000000 -0.229244 0.542447 1 4779
4.845115 0.000000 2.864342 0.000000 1.223225 -1.881515 1 4780
0.272102 0.000000 2.155492 0.000000 0.170370 0.427085 1 4781
1.894238 0.000000 0.629854 0.000000 -1.175527 -0.227886 1 4782
0.648367 0.000000 0.014147 0.000000 1.666589 -1.080330 1 4783
2.497711 0.000000 3.829598 0.000000 -0.378645 -0.092063 1 4784
4.813932 0.000000 1.080489 0.000000 0.796477 -0.747486 1 4785
0.095452 0.000000 3.724053 0.000000 0.237001 0.167362 1 4786
3.219843 0.000000 3.955322 0.000000 -0.210446 -1.252441 1 4787
1.962291 0.000000 4.809916 0.000000 0.356972 0.710960 1 4788
1.177599 0.000000 4.555728 0.000000 0.153635 0.090770 1 4789
1.663340 0.000000 2.436153 0.000000 0.200212 -0.171778 1 4790
4.631099 0.000000 5.477721 0.000000 0.963124 1.043020 1 4791
3.402168 0.000000 3.560334 0.000000 0.424863 -0.582064 1 4792
2.460475 0.000000 1.399124 0.000000 0.937679 1.334318 1 4793
1.500161 0.000000 2.178588 0.000000 -0.025794 -0.278442 1 4794
3.972003 0.000000 5.498257 0.000000 -0.367550 -0.619409 1 4795
4.595673 0.000000 0.669238 0.000000 -0.515560 0.576856 1 4796
0.137522 0.000000 1.720709 0.000000 1.090292 0.688516 1 4797
1.935438 0.000000 3.338856 0.000000 -0.026749 1.457519 1 4798
2.376231 0.000000 3.756433 0.000000 1.171902 0.114292 1 4799
0.099766 0.000000 0.114331 0.000000 0.345417 -0.324762 1 4800
5.686482 0.000000 2.153554 0.000000 0.494635 0.211958 1 4801
0.879298 0.000000 2.689962 0.000000 0.046579 -1.972315 1 4802
1.025726 0.000000 2.455584 0.000000 -1.197007 0.260328 1 4803
2.944474 0.000000 3.258863 0.000000 0.237616 0.011924 1 4804
0.166400 0.000000 1.715696 0.000000 0.446139 -0.284665 1 4805
0.502162 0.000000 2.659099 0.000000 -0.754104 1.552896 1 4806
2.053517 0.000000 3.859210 0.000000 1.515858 -1.165232 1 4807
4.824777 0.000000 0.507685 0.000000 -0.729829 -0.193491 1 4808
3.922859 0.000000 3.280348 0.000000 -0.319165 -0.822952 1 4809
2.918904 0.000000 1.736312 0.000000 -2.553985 1.014968 1 4810
2.320525 0.000000 4.887029 0.000000 0.652067 -0.665862 1 4811
5.179389 0.000000 2.540893 0.000000 0.610176 1.180866 1 4812
5.219005 0.000000 4.889473 0.000000 0.619910 -0.904276 1 4813
2.632655 0.000000 0.791157 0.000000 0.437368 -0.219483 1 4814
3.321307 0.000000 0.304510 0.000000 -0.424277 0.412609 1 4815
5.620665 0.000000 1.260126 0.000000 -0.142781 -0.456236 1 4816
4.764407 0.000000 3.623318 0.000000 -0.405664 1.081546 1 4817
3.228669 0.000000 3.926177 0.000000 -0.589578 1.088287 1 4818
4.262208 0.000000 3.984512 0.000000 0.263111 0.430264 1 4819
4.621666 0.000000 3.483107 0.000000 -0.352946 1.166305 1 4820
2.745187 0.000000 4.817344 0.000000 0.779213 -0.880514 1 4821
1.851282 0.000000 0.620197 0.000000 -0.838680 0.583264 1 4822
2.314110 0.000000 3.409715 0.000000 -0.601476 -1.855898 1 4823
0.310275 0.000000 0.150029 0.000000 -0.094495 -1.742810 1 4824
1.192255 0.000000 1.901998 0.000000 1.785506 -0.700308 1 4825
2.769737 0.000000 5.205449 0.000000 -1.637775 0.950547 1 4826
2.858050 0.000000 0.937248 0.000000 -0.865633 0.071145 1 4827
0.662236 0.000000 2.813347 0.000000 0.501156 0.704705 1 4828
2.630302 0.000000 3.696170 0.000000 -0.535901 -0.855662 1 4829
5.171058 0.000000 2.954579 0.000000 -0.659808 0.174828 1 4830
4.492389 0.000000 0.121453 0.000000 2.170933 0.826095 1 4831
4.593305 0.000000 4.328195 0.000000 -0.842065 -1.116225 1 4832
1.021321 0.000000 4.151234 0.000000 0.533600 -0.483792 1 4833
3.857543 0.000000 3.579339 0.000000 -0.280301 0.628082 1 4834
5.085210 0.000000 0.478020 0.000000 -0.796123 0.065021 1 4835
3.423036 0.000000 4.541618 0.000000 -1.489395 0.949114 1 4836
3.202079 0.000000 1.983764 0.000000 1.304308 -1.949089 1 4837
2.211359 0.000000 2.058118 0.000000 -0.458612 -2.255079 1 4838
2.101266 0.000000 5.277318 0.000000 -0.602709 0.633197 1 4839
4.675167 0.000000 4.430341 0.000000 -1.522045 0.468747 1 4840
3.342397 0.000000 3.862491 0.000000 1.097534 0.138558 1 4841
5.651383 0.000000 3.085750 0.000000 1.059609 -0.005559 1 4842
1.652504 0.000000 1.358240 0.000000 0.449282 0.321276 1 4843
4.585525 0.000000 1.066319 0.000000 0.918251 -1.304340 1 4844
4.930762 0.000000 0.011175 0.000000 -0.388421 1.619133 1 4845
2.065477 0.000000 0.893691 0.000000 1.099621 -0.493288 1 4846
1.009647 0.000000 0.657407 0.000000 -1.635172 -0.515482 1 4847
0.980666 0.000000 2.493048 0.000000 1.488807 0.764320 1 4848
3.604540 0.000000 2.546419 0.000000 -0.037766 -1.179872 1 4849
1.059785 0.000000 4.411215 0.000000 0.110743 0.235206 1 4850
3.901540 0.000000 2.003763 0.000000 -0.070508 1.255131 1 4851
0.339580 0.000000 3.442497 0.000000 -1.520290 1.268558 1 4852
1.879178 0.000000 4.146019 0.000000 2.051393 -0.432651 1 4853
0.481956 0.000000 0.385357 0.000000 -0.055699 -0.475337 1 4854
2.902694 0.000000 0.206254 0.000000 1.020668 0.156688 1 4855
5.397375 0.000000 1.342756 0.000000 0.790762 0.738043 1 4856
0.259603 0.000000 0.434717 0.000000 0.316575 -0.099962 1 4857
0.180858 0.000000 2.552824 0.000000 1.408607 -0.731390 1 4858
3.394975 0.000000 0.273971 0.000000 -1.942751 -1.869340 1 4859
1.399287 0.000000 3.287020 0.000000 -0.532868 -1.945022 1 4860
5.271720 0.000000 2.376161 0.000000 0.113097 -1.856892 1 4861
5.000399 0.000000 2.580413 0.000000 -0.795084 1.107739 1 4862
4.685575 0.000000 1.418442 0.000000 -0.699468 -1.320415 1 4863
2.388765 0.000000 1.491895 0.000000 0.728955 -1.138300 1 4864
3.622286 0.000000 2.851896 0.000000 1.368111 2.142913 1 4865
3.865323 0.000000 3.326961 0.000000 0.130598 -1.690837 1 4866
2.077587 0.000000 3.136541 0.000000 0.464526 1.467760 1 4867
3.729604 0.000000 0.832140 0.000000 -1.517512 1.748804 1 4868
4.948532 0.000000 2.436897 0.000000 0.436365 -0.749405 1 4869
4.333357 0.000000 2.538181 0.000000 0.133476 1.513461 1 4870
3.688998 0.000000 2.148187 0.000000 -0.026502 2.053759 1 4871
4.574857 0.000000 3.849918 0.000000 -1.013028 -0.204143 1 4872
3.348336 0.000000 3.471311 0.000000 -0.649287 -0.197856 1 4873
4.950163 0.000000 1.462499 0.000000 0.539741 -1.224167 1 4874
2.204037 0.000000 4.000633 0.000000 -0.301637 -0.190256 1 4875
2.698274 0.000000 2.197906 0.000000 0.135548 1.687056 1 4876
5.104326 0.000000 0.960757 0.000000 2.435384 0.854953 1 4877
0.942059 0.000000 4.255260 0.000000 0.099828 1.884683 1 4878
2.837280 0.000000 0.435636 0.000000 0.712043 -0.431075 1 4879
5.470269 0.000000 3.673911 0.000000 0.527328 0.209157 1 4880
1.594584 0.000000 3.114569 0.000000 0.314876 0.842620 1 4881
5.558037 0.000000 0.336865 0.000000 -0.037533 -0.234934 1 4882
0.734927 0.000000 4.670380 0.000000 0.418612 0.308568 1 4883
1.792573 0.000000 1.103826 0.000000 1.545463 1.026331 1 4884
5.005291 0.000000 2.015146 0.000000 0.786262 0.057090 1 4885
2.161706 0.000000 3.825648 0.000000 -0.138780 -1.208067 1 4886
4.574345 0.000000 1.613442 0.000000 1.298991 -0.977539 1 4887
0.600518 0.000000 3.821383 0.000000 -1.211862 0.338799 1 4888
