Norm
4.476299 0.000000 1.030803 0.000000 0.000000 0.000000 1 5103
0.658912 0.000000 2.156068 0.000000 0.000000 0.000000 1 5104
4.370086 0.000000 4.815381 0.000000 0.000000 0.000000 1 5105
1.495394 0.000000 3.514692 0.000000 0.000000 0.000000 1 5106
4.140767 0.000000 2.637369 0.000000 0.000000 0.000000 1 5107
3.071988 0.000000 0.197484 0.000000 0.000000 0.000000 1 5108
2.019712 0.000000 2.430810 0.000000 0.000000 0.000000 1 5109
1.013349 0.000000 1.111011 0.000000 0.000000 0.000000 1 5110
0.890277 0.000000 1.169633 0.000000 0.000000 0.000000 1 5111
2.078820 0.000000 0.591709 0.000000 0.000000 0.000000 1 5112
4.793347 0.000000 2.224699 0.000000 0.000000 0.000000 1 5113
3.965675 0.000000 1.519372 0.000000 0.000000 0.000000 1 5114
1.904210 0.000000 1.124944 0.000000 0.000000 0.000000 1 5115
4.433487 0.000000 2.010741 0.000000 0.000000 0.000000 1 5116
0.804346 0.000000 0.005586 0.000000 0.000000 0.000000 1 5117
5.047073 0.000000 0.463681 0.000000 0.000000 0.000000 1 5118
4.665939 0.000000 1.179651 0.000000 0.000000 0.000000 1 5119
2.936101 0.000000 1.529314 0.000000 0.000000 0.000000 1 5120
5.536715 0.000000 4.277815 0.000000 0.000000 0.000000 1 5121
4.447109 0.000000 3.852090 0.000000 0.000000 0.000000 1 5122
0.542973 0.000000 2.340355 0.000000 0.000000 0.000000 1 5123
1.758988 0.000000 1.276116 0.000000 0.000000 0.000000 1 5124
3.998152 0.000000 0.164133 0.000000 0.000000 0.000000 1 5125
0.434398 0.000000 1.295518 0.000000 0.000000 0.000000 1 5126
5.074460 0.000000 1.857652 0.000000 0.000000 0.000000 1 5127
1.312453 0.000000 3.753363 0.000000 0.000000 0.000000 1 5128
4.291310 0.000000 0.841982 0.000000 0.000000 0.000000 1 5129
5.157530 0.000000 1.837589 0.000000 0.000000 0.000000 1 5130
2.730454 0.000000 3.662681 0.000000 0.000000 0.000000 1 5131
1.713915 0.000000 3.445692 0.000000 0.000000 0.000000 1 5132
2.513406 0.000000 5.525976 0.000000 0.000000 0.000000 1 5133
4.725126 0.000000 0.987439 0.000000 0.000000 0.000000 1 5134
3.641661 0.000000 5.682912 0.000000 0.000000 0.000000 1 5135
4.944239 0.000000 0.517007 0.000000 0.000000 0.000000 1 5136
0.645724 0.000000 1.869017 0.000000 0.000000 0.000000 1 5137
0.765611 0.000000 0.995360 0.000000 0.000000 0.000000 1 5138
2.987606 0.000000 0.283642 0.000000 0.000000 0.000000 1 5139
3.816865 0.000000 4.837909 0.000000 0.000000 0.000000 1 5140
2.967455 0.000000 5.695995 0.000000 0.000000 0.000000 1 5141
5.353827 0.000000 5.018061 0.000000 0.000000 0.000000 1 5142
4.224189 0.000000 5.388526 0.000000 0.000000 0.000000 1 5143
4.944816 0.000000 0.550319 0.000000 0.000000 0.000000 1 5144
4.482735 0.000000 0.781301 0.000000 0.000000 0.000000 1 5145
0.883508 0.000000 2.208684 0.000000 0.000000 0.000000 1 5146
3.943561 0.000000 3.030726 0.000000 0.000000 0.000000 1 5147
0.070738 0.000000 4.339200 0.000000 0.000000 0.000000 1 5148
4.800334 0.000000 2.697726 0.000000 0.000000 0.000000 1 5149
5.598463 0.000000 0.808804 0.000000 0.000000 0.000000 1 5150
5.367621 0.000000 3.613430 0.000000 0.000000 0.000000 1 5151
5.239612 0.000000 4.255326 0.000000 0.000000 0.000000 1 5152
2.159220 0.000000 1.146041 0.000000 0.000000 0.000000 1 5153
4.975678 0.000000 4.058500 0.000000 0.000000 0.000000 1 5154
3.801318 0.000000 1.377415 0.000000 0.000000 0.000000 1 5155
0.508692 0.000000 3.588796 0.000000 0.000000 0.000000 1 5156
5.040207 0.000000 5.345794 0.000000 0.000000 0.000000 1 5157
3.307749 0.000000 3.121434 0.000000 0.000000 0.000000 1 5158
4.253659 0.000000 2.540400 0.000000 0.000000 0.000000 1 5159
1.886705 0.000000 3.295786 0.000000 0.000000 0.000000 1 5160
2.775693 0.000000 1.520308 0.000000 0.000000 0.000000 1 5161
5.346815 0.000000 2.306621 0.000000 0.000000 0.000000 1 5162
4.476774 0.000000 3.795457 0.000000 0.000000 0.000000 1 5163
2.313940 0.000000 3.634904 0.000000 0.000000 0.000000 1 5164
5.466260 0.000000 2.220980 0.000000 0.000000 0.000000 1 5165
3.467197 0.000000 2.513950 0.000000 0.000000 0.000000 1 5166
4.879754 0.000000 3.924896 0.000000 0.000000 0.000000 1 5167
4.351004 0.000000 3.900388 0.000000 0.000000 0.000000 1 5168
2.839390 0.000000 2.273000 0.000000 0.000000 0.000000 1 5169
1.889446 0.000000 3.798280 0.000000 0.000000 0.000000 1 5170
1.329195 0.000000 5.679544 0.000000 0.000000 0.000000 1 5171
4.179717 0.000000 1.316093 0.000000 0.000000 0.000000 1 5172
3.908423 0.000000 0.990261 0.000000 0.000000 0.000000 1 5173
5.340825 0.000000 0.788306 0.000000 0.000000 0.000000 1 5174
3.727545 0.000000 1.087595 0.000000 0.000000 0.000000 1 5175
1.977153 0.000000 4.934709 0.000000 0.000000 0.000000 1 5176
4.618300 0.000000 1.618720 0.000000 0.000000 0.000000 1 5177
4.429153 0.000000 3.044068 0.000000 0.000000 0.000000 1 5178
0.823408 0.000000 0.669580 0.000000 0.000000 0.000000 1 5179
4.285902 0.000000 1.740090 0.000000 0.000000 0.000000 1 5180
2.632416 0.000000 0.722431 0.000000 0.000000 0.000000 1 5181
2.918260 0.000000 0.679452 0.000000 0.000000 0.000000 1 5182
1.785872 0.000000 2.495375 0.000000 0.000000 0.000000 1 5183
0.520493 0.000000 3.755650 0.000000 0.000000 0.000000 1 5184
5.348873 0.000000 4.410344 0.000000 0.000000 0.000000 1 5185
0.580620 0.000000 4.118839 0.000000 0.000000 0.000000 1 5186
2.318969 0.000000 3.641942 0.000000 0.000000 0.000000 1 5187
0.218098 0.000000 2.933025 0.000000 0.000000 0.000000 1 5188
3.177396 0.000000 0.816528 0.000000 0.000000 0.000000 1 5189
1.223283 0.000000 3.784446 0.000000 0.000000 0.000000 1 5190
1.824429 0.000000 3.939663 0.000000 0.000000 0.000000 1 5191
4.597188 0.000000 0.590882 0.000000 0.000000 0.000000 1 5192
4.679807 0.000000 1.365701 0.000000 0.000000 0.000000 1 5193
2.069456 0.000000 0.082415 0.000000 0.000000 0.000000 1 5194
3.493393 0.000000 5.052801 0.000000 0.000000 0.000000 1 5195
0.896216 0.000000 2.446532 0.000000 0.000000 0.000000 1 5196
3.115500 0.000000 2.216467 0.000000 0.000000 0.000000 1 5197
1.818220 0.000000 3.692765 0.000000 0.000000 0.000000 1 5198
2.736890 0.000000 3.558207 0.000000 0.000000 0.000000 1 5199
1.072737 0.000000 3.854099 0.000000 0.000000 0.000000 1 5200
1.147270 0.000000 2.236573 0.000000 0.000000 0.000000 1 5201
5.132897 0.000000 2.484932 0.000000 0.000000 0.000000 1 5202
3.011700 0.000000 2.826103 0.000000 0.000000 0.000000 1 5203
2.768562 0.000000 2.280043 0.000000 0.000000 0.000000 1 5204
1.839533 0.000000 5.502426 0.000000 0.000000 0.000000 1 5205
2.040110 0.000000 1.517925 0.000000 0.000000 0.000000 1 5206
0.639340 0.000000 1.714552 0.000000 0.000000 0.000000 1 5207
4.863012 0.000000 1.664899 0.000000 0.000000 0.000000 1 5208
1.758783 0.000000 3.517821 0.000000 0.000000 0.000000 1 5209
3.670870 0.000000 2.788667 0.000000 0.000000 0.000000 1 5210
5.413618 0.000000 0.803462 0.000000 0.000000 0.000000 1 5211
2.674467 0.000000 1.550287 0.000000 0.000000 0.000000 1 5212
4.434860 0.000000 2.680320 0.000000 0.000000 0.000000 1 5213
1.667930 0.000000 3.480474 0.000000 0.000000 0.000000 1 5214
3.814393 0.000000 4.480768 0.000000 0.000000 0.000000 1 5215
2.130595 0.000000 4.354399 0.000000 0.000000 0.000000 1 5216
0.902545 0.000000 2.571003 0.000000 0.000000 0.000000 1 5217
2.506262 0.000000 2.080083 0.000000 0.000000 0.000000 1 5218
4.730102 0.000000 4.510973 0.000000 0.000000 0.000000 1 5219
0.972687 0.000000 5.052508 0.000000 0.000000 0.000000 1 5220
0.058886 0.000000 2.411460 0.000000 0.000000 0.000000 1 5221
1.953328 0.000000 2.411834 0.000000 0.000000 0.000000 1 5222
3.045436 0.000000 3.560802 0.000000 0.000000 0.000000 1 5223
1.794676 0.000000 4.148364 0.000000 0.000000 0.000000 1 5224
1.850691 0.000000 1.704368 0.000000 0.000000 0.000000 1 5225
0.449159 0.000000 0.552799 0.000000 0.000000 0.000000 1 5226
1.539406 0.000000 0.655850 0.000000 0.000000 0.000000 1 5227
5.457193 0.000000 3.014851 0.000000 0.000000 0.000000 1 5228
2.844321 0.000000 4.575910 0.000000 0.000000 0.000000 1 5229
0.632502 0.000000 3.424274 0.000000 0.000000 0.000000 1 5230
0.415201 0.000000 1.948977 0.000000 0.000000 0.000000 1 5231
4.798714 0.000000 0.756008 0.000000 0.000000 0.000000 1 5232
2.095507 0.000000 2.349112 0.000000 0.000000 0.000000 1 5233
0.134666 0.000000 3.768244 0.000000 0.000000 0.000000 1 5234
4.798783 0.000000 0.960265 0.000000 0.000000 0.000000 1 5235
5.308127 0.000000 2.135075 0.000000 0.000000 0.000000 1 5236
3.579157 0.000000 5.680432 0.000000 0.000000 0.000000 1 5237
0.228147 0.000000 3.367719 0.000000 0.000000 0.000000 1 5238
1.742704 0.000000 4.590292 0.000000 0.000000 0.000000 1 5239
3.679447 0.000000 1.541542 0.000000 0.000000 0.000000 1 5240
5.332972 0.000000 4.068334 0.000000 0.000000 0.000000 1 5241
4.482121 0.000000 1.644080 0.000000 0.000000 0.000000 1 5242
2.650098 0.000000 3.123122 0.000000 0.000000 0.000000 1 5243
2.447546 0.000000 0.377282 0.000000 0.000000 0.000000 1 5244
0.144989 0.000000 4.971585 0.000000 0.000000 0.000000 1 5245
2.556296 0.000000 2.503309 0.000000 0.000000 0.000000 1 5246
3.574785 0.000000 0.621896 0.000000 0.000000 0.000000 1 5247
5.107914 0.000000 1.765669 0.000000 0.000000 0.000000 1 5248
2.819060 0.000000 3.682999 0.000000 0.000000 0.000000 1 5249
0.746079 0.000000 5.123262 0.000000 0.000000 0.000000 1 5250
0.839507 0.000000 2.583206 0.000000 0.000000 0.000000 1 5251
5.464277 0.000000 0.132143 0.000000 0.000000 0.000000 1 5252
3.211222 0.000000 0.817711 0.000000 0.000000 0.000000 1 5253
4.487110 0.000000 4.763673 0.000000 0.000000 0.000000 1 5254
3.518057 0.000000 5.441638 0.000000 0.000000 0.000000 1 5255
0.068640 0.000000 2.644731 0.000000 0.000000 0.000000 1 5256
4.718985 0.000000 3.219916 0.000000 0.000000 0.000000 1 5257
4.157354 0.000000 4.297406 0.000000 0.000000 0.000000 1 5258
1.835473 0.000000 3.554621 0.000000 0.000000 0.000000 1 5259
5.628130 0.000000 1.677517 0.000000 0.000000 0.000000 1 5260
1.413515 0.000000 2.186146 0.000000 0.000000 0.000000 1 5261
3.141228 0.000000 4.416142 0.000000 0.000000 0.000000 1 5262
3.055912 0.000000 4.180441 0.000000 0.000000 0.000000 1 5263
1.212364 0.000000 4.330188 0.000000 0.000000 0.000000 1 5264
3.612372 0.000000 0.527127 0.000000 0.000000 0.000000 1 5265
4.441525 0.000000 4.012278 0.000000 0.000000 0.000000 1 5266
1.941234 0.000000 1.203122 0.000000 0.000000 0.000000 1 5267
4.003240 0.000000 5.020352 0.000000 0.000000 0.000000 1 5268
0.941341 0.000000 3.417294 0.000000 0.000000 0.000000 1 5269
1.679244 0.000000 1.429913 0.000000 0.000000 0.000000 1 5270
0.029164 0.000000 5.224769 0.000000 0.000000 0.000000 1 5271
0.952571 0.000000 3.220487 0.000000 0.000000 0.000000 1 5272
1.298275 0.000000 1.772083 0.000000 0.000000 0.000000 1 5273
4.087282 0.000000 2.286308 0.000000 0.000000 0.000000 1 5274
4.304663 0.000000 2.008529 0.000000 0.000000 0.000000 1 5275
4.171027 0.000000 3.769841 0.000000 0.000000 0.000000 1 5276
4.279428 0.000000 2.145954 0.000000 0.000000 0.000000 1 5277
2.746157 0.000000 4.772768 0.000000 0.000000 0.000000 1 5278
1.109516 0.000000 3.223246 0.000000 0.000000 0.000000 1 5279
1.758297 0.000000 5.590729 0.000000 0.000000 0.000000 1 5280
4.412890 0.000000 4.148161 0.000000 0.000000 0.000000 1 5281
2.762715 0.000000 1.845362 0.000000 0.000000 0.000000 1 5282
5.516017 0.000000 1.657086 0.000000 0.000000 0.000000 1 5283
1.222319 0.000000 1.205598 0.000000 0.000000 0.000000 1 5284
4.363491 0.000000 0.991756 0.000000 0.000000 0.000000 1 5285
3.597734 0.000000 1.513353 0.000000 0.000000 0.000000 1 5286
0.714490 0.000000 3.550438 0.000000 0.000000 0.000000 1 5287
0.947585 0.000000 2.689290 0.000000 0.000000 0.000000 1 5288
2.653939 0.000000 0.353448 0.000000 0.000000 0.000000 1 5289
3.459860 0.000000 3.163714 0.000000 0.000000 0.000000 1 5290
3.693126 0.000000 1.862914 0.000000 0.000000 0.000000 1 5291
4.660953 0.000000 3.979764 0.000000 0.000000 0.000000 1 5292
0.343755 0.000000 5.633673 0.000000 0.000000 0.000000 1 5293
3.534778 0.000000 3.017587 0.000000 0.000000 0.000000 1 5294
3.319136 0.000000 3.009933 0.000000 0.000000 0.000000 1 5295
1.204345 0.000000 4.171583 0.000000 0.000000 0.000000 1 5296
0.646631 0.000000 3.383717 0.000000 0.000000 0.000000 1 5297
5.585005 0.000000 1.984309 0.000000 0.000000 0.000000 1 5298
3.823227 0.000000 0.576452 0.000000 0.000000 0.000000 1 5299
5.285265 0.000000 3.105814 0.000000 0.000000 0.000000 1 5300
0.977146 0.000000 5.331178 0.000000 0.000000 0.000000 1 5301
2.186377 0.000000 1.350208 0.000000 0.000000 0.000000 1 5302
0.367760 0.000000 3.763049 0.000000 0.000000 0.000000 1 5303
1.592280 0.000000 0.539351 0.000000 0.000000 0.000000 1 5304
4.229660 0.000000 5.492373 0.000000 0.000000 0.000000 1 5305
3.818902 0.000000 0.299674 0.000000 0.000000 0.000000 1 5306
2.211850 0.000000 3.287474 0.000000 0.000000 0.000000 1 5307
0.925637 0.000000 1.866844 0.000000 0.000000 0.000000 1 5308
4.321142 0.000000 2.341783 0.000000 0.000000 0.000000 1 5309
3.242885 0.000000 2.065392 0.000000 0.000000 0.000000 1 5310
3.796356 0.000000 0.854259 0.000000 0.000000 0.000000 1 5311
4.046148 0.000000 2.149232 0.000000 0.000000 0.000000 1 5312
4.444972 0.000000 1.101395 0.000000 0.000000 0.000000 1 5313
5.590792 0.000000 2.930453 0.000000 0.000000 0.000000 1 5314
0.912287 0.000000 0.323372 0.000000 0.000000 0.000000 1 5315
0.777072 0.000000 1.846430 0.000000 0.000000 0.000000 1 5316
3.438544 0.000000 3.068126 0.000000 0.000000 0.000000 1 5317
2.678987 0.000000 1.246285 0.000000 0.000000 0.000000 1 5318
3.454614 0.000000 4.835005 0.000000 0.000000 0.000000 1 5319
2.819493 0.000000 4.270913 0.000000 0.000000 0.000000 1 5320
4.881512 0.000000 4.023355 0.000000 0.000000 0.000000 1 5321
0.485958 0.000000 0.293449 0.000000 0.000000 0.000000 1 5322
0.268310 0.000000 1.974427 0.000000 0.000000 0.000000 1 5323
0.190044 0.000000 3.928457 0.000000 0.000000 0.000000 1 5324
4.668703 0.000000 1.856558 0.000000 0.000000 0.000000 1 5325
4.996209 0.000000 0.800368 0.000000 0.000000 0.000000 1 5326
4.259457 0.000000 3.228883 0.000000 0.000000 0.000000 1 5327
4.146540 0.000000 4.652052 0.000000 0.000000 0.000000 1 5328
1.982796 0.000000 1.521519 0.000000 0.000000 0.000000 1 5329
2.806453 0.000000 1.813987 0.000000 0.000000 0.000000 1 5330
2.080807 0.000000 2.803628 0.000000 0.000000 0.000000 1 5331
0.429455 0.000000 4.235928 0.000000 0.000000 0.000000 1 5332
2.858029 0.000000 1.183046 0.000000 0.000000 0.000000 1 5333
0.081282 0.000000 0.254424 0.000000 0.000000 0.000000 1 5334
2.776461 0.000000 2.239953 0.000000 0.000000 0.000000 1 5335
0.779870 0.000000 1.669367 0.000000 0.000000 0.000000 1 5336
2.716167 0.000000 1.309308 0.000000 0.000000 0.000000 1 5337
2.278864 0.000000 3.664451 0.000000 0.000000 0.000000 1 5338
4.211107 0.000000 5.269623 0.000000 0.000000 0.000000 1 5339
3.313817 0.000000 3.601205 0.000000 0.000000 0.000000 1 5340
0.740866 0.000000 2.396461 0.000000 0.000000 0.000000 1 5341
2.288998 0.000000 4.471269 0.000000 0.000000 0.000000 1 5342
1.144385 0.000000 0.067079 0.000000 0.000000 0.000000 1 5343
0.308911 0.000000 2.951869 0.000000 0.000000 0.000000 1 5344
2.870139 0.000000 0.062025 0.000000 0.000000 0.000000 1 5345
1.418994 0.000000 1.961291 0.000000 0.000000 0.000000 1 5346
4.765522 0.000000 1.449891 0.000000 0.000000 0.000000 1 5347
1.082870 0.000000 3.249125 0.000000 0.000000 0.000000 1 5348
4.251279 0.000000 3.941153 0.000000 0.000000 0.000000 1 5349
1.712860 0.000000 0.023154 0.000000 0.000000 0.000000 1 5350
5.165413 0.000000 0.949350 0.000000 0.000000 0.000000 1 5351
2.101428 0.000000 2.710502 0.000000 0.000000 0.000000 1 5352
3.427194 0.000000 0.665426 0.000000 0.000000 0.000000 1 5353
1.422422 0.000000 3.992739 0.000000 0.000000 0.000000 1 5354
2.092377 0.000000 2.473211 0.000000 0.000000 0.000000 1 5355
2.226123 0.000000 3.753038 0.000000 0.000000 0.000000 1 5356
4.943487 0.000000 0.610500 0.000000 0.000000 0.000000 1 5357
1.795349 0.000000 4.141123 0.000000 0.000000 0.000000 1 5358
1.511126 0.000000 2.778321 0.000000 0.000000 0.000000 1 5359
2.317381 0.000000 5.028618 0.000000 0.000000 0.000000 1 5360
3.573083 0.000000 3.402376 0.000000 0.000000 0.000000 1 5361
0.675249 0.000000 3.322928 0.000000 0.000000 0.000000 1 5362
0.195751 0.000000 5.355349 0.000000 0.000000 0.000000 1 5363
2.104495 0.000000 0.885771 0.000000 0.000000 0.000000 1 5364
0.391468 0.000000 4.633930 0.000000 0.000000 0.000000 1 5365
1.105992 0.000000 5.661369 0.000000 0.000000 0.000000 1 5366
0.919349 0.000000 0.980050 0.000000 0.000000 0.000000 1 5367
2.787860 0.000000 4.611948 0.000000 0.000000 0.000000 1 5368
4.935497 0.000000 4.412913 0.000000 0.000000 0.000000 1 5369
3.178885 0.000000 3.825601 0.000000 0.000000 0.000000 1 5370
5.431254 0.000000 0.118760 0.000000 0.000000 0.000000 1 5371
5.576418 0.000000 1.882274 0.000000 0.000000 0.000000 1 5372
4.362773 0.000000 5.121708 0.000000 0.000000 0.000000 1 5373
0.108778 0.000000 1.656702 0.000000 0.000000 0.000000 1 5374
5.076538 0.000000 4.489349 0.000000 0.000000 0.000000 1 5375
1.508543 0.000000 1.582233 0.000000 0.000000 0.000000 1 5376
2.509322 0.000000 3.308503 0.000000 0.000000 0.000000 1 5377
2.452214 0.000000 3.305303 0.000000 0.000000 0.000000 1 5378
1.515177 0.000000 1.208314 0.000000 0.000000 0.000000 1 5379
1.850075 0.000000 2.087590 0.000000 0.000000 0.000000 1 5380
1.012035 0.000000 0.776105 0.000000 0.000000 0.000000 1 5381
3.460001 0.000000 0.849460 0.000000 0.000000 0.000000 1 5382
2.343363 0.000000 1.001391 0.000000 0.000000 0.000000 1 5383
2.226194 0.000000 2.299202 0.000000 0.000000 0.000000 1 5384
1.059549 0.000000 3.923350 0.000000 0.000000 0.000000 1 5385
3.824871 0.000000 2.344803 0.000000 0.000000 0.000000 1 5386
2.418946 0.000000 1.118815 0.000000 0.000000 0.000000 1 5387
1.973988 0.000000 1.130374 0.000000 0.000000 0.000000 1 5388
4.228367 0.000000 0.550753 0.000000 0.000000 0.000000 1 5389
3.403234 0.000000 5.445426 0.000000 0.000000 0.000000 1 5390
1.388445 0.000000 0.085710 0.000000 0.000000 0.000000 1 5391
3.663607 0.000000 5.102790 0.000000 0.000000 0.000000 1 5392
4.163709 0.000000 3.127879 0.000000 0.000000 0.000000 1 5393
3.276065 0.000000 4.052049 0.000000 0.000000 0.000000 1 5394
3.115572 0.000000 4.455361 0.000000 0.000000 0.000000 1 5395
1.911612 0.000000 3.721257 0.000000 0.000000 0.000000 1 5396
4.465506 0.000000 3.878282 0.000000 0.000000 0.000000 1 5397
5.399581 0.000000 2.542977 0.000000 0.000000 0.000000 1 5398
4.794823 0.000000 0.967168 0.000000 0.000000 0.000000 1 5399
2.409653 0.000000 4.847479 0.000000 0.000000 0.000000 1 5400
1.132926 0.000000 3.212196 0.000000 0.000000 0.000000 1 5401
0.893449 0.000000 1.263500 0.000000 0.000000 0.000000 1 5402
4.289753 0.000000 2.337060 0.000000 0.000000 0.000000 1 5403
1.005842 0.000000 2.248264 0.000000 0.000000 0.000000 1 5404
0.886312 0.000000 3.294799 0.000000 0.000000 0.000000 1 5405
0.315874 0.000000 1.625297 0.000000 0.000000 0.000000 1 5406
1.762917 0.000000 3.460763 0.000000 0.000000 0.000000 1 5407
0.461755 0.000000 0.115839 0.000000 0.000000 0.000000 1 5408
4.514413 0.000000 0.284495 0.000000 0.000000 0.000000 1 5409
3.864576 0.000000 0.713249 0.000000 0.000000 0.000000 1 5410
1.531116 0.000000 5.344712 0.000000 0.000000 0.000000 1 5411
2.584745 0.000000 3.714249 0.000000 0.000000 0.000000 1 5412
2.463666 0.000000 0.803473 0.000000 0.000000 0.000000 1 5413
3.475217 0.000000 3.313712 0.000000 0.000000 0.000000 1 5414
0.628480 0.000000 0.710003 0.000000 0.000000 0.000000 1 5415
2.597103 0.000000 2.786484 0.000000 0.000000 0.000000 1 5416
1.049041 0.000000 1.922337 0.000000 0.000000 0.000000 1 5417
1.124351 0.000000 1.946591 0.000000 0.000000 0.000000 1 5418
1.484897 0.000000 5.555377 0.000000 0.000000 0.000000 1 5419
2.670183 0.000000 4.886876 0.000000 0.000000 0.000000 1 5420
5.619764 0.000000 2.520610 0.000000 0.000000 0.000000 1 5421
5.566420 0.000000 5.191322 0.000000 0.000000 0.000000 1 5422
3.684991 0.000000 3.724305 0.000000 0.000000 0.000000 1 5423
3.378944 0.000000 0.647868 0.000000 0.000000 0.000000 1 5424
4.466737 0.000000 1.412441 0.000000 0.000000 0.000000 1 5425
3.242246 0.000000 2.804757 0.000000 0.000000 0.000000 1 5426
5.072242 0.000000 5.096447 0.000000 0.000000 0.000000 1 5427
5.105644 0.000000 4.839073 0.000000 0.000000 0.000000 1 5428
5.312418 0.000000 2.944478 0.000000 0.000000 0.000000 1 5429
3.546894 0.000000 3.532059 0.000000 0.000000 0.000000 1 5430
3.778031 0.000000 2.684228 0.000000 0.000000 0.000000 1 5431
1.598160 0.000000 2.983913 0.000000 0.000000 0.000000 1 5432
1.414481 0.000000 2.786119 0.000000 0.000000 0.000000 1 5433
1.292060 0.000000 3.632118 0.000000 0.000000 0.000000 1 5434
0.142356 0.000000 4.982078 0.000000 0.000000 0.000000 1 5435
0.544387 0.000000 0.334715 0.000000 0.000000 0.000000 1 5436
4.927147 0.000000 3.970336 0.000000 0.000000 0.000000 1 5437
1.395267 0.000000 5.024024 0.000000 0.000000 0.000000 1 5438
5.031046 0.000000 1.737531 0.000000 0.000000 0.000000 1 5439
5.455239 0.000000 3.452380 0.000000 0.000000 0.000000 1 5440
2.960121 0.000000 0.007573 0.000000 0.000000 0.000000 1 5441
