Norm
-5.515607 0.000000 3.573999 0.000000 -1.036217 -1.083453 1 2242
0.941021 0.000000 -2.155926 0.000000 0.165234 -0.290129 1 2243
-1.536023 0.000000 -4.543642 0.000000 2.095889 -0.137888 1 2244
-5.457006 0.000000 4.646143 0.000000 0.767590 -1.206307 1 2245
0.514236 0.000000 2.353286 0.000000 -0.642311 1.039367 1 2246
3.805538 0.000000 -2.672434 0.000000 -0.163399 -0.208223 1 2247
2.516137 0.000000 3.024085 0.000000 0.236802 -0.002310 1 2248
-4.743885 0.000000 -2.160346 0.000000 1.212886 -0.853015 1 2249
-1.861107 0.000000 1.369596 0.000000 -0.305383 -1.673680 1 2250
-5.199153 0.000000 2.973297 0.000000 0.412689 -1.384460 1 2251
-0.885157 0.000000 5.158558 0.000000 0.949995 -0.092986 1 2252
0.249731 0.000000 -5.455735 0.000000 -1.400740 -0.279280 1 2253
4.760921 0.000000 -2.314742 0.000000 0.421589 -1.806582 1 2254
-3.254490 0.000000 0.875251 0.000000 1.587203 1.120380 1 2255
2.011319 0.000000 -4.159446 0.000000 0.195714 -0.078364 1 2256
5.558081 0.000000 1.748805 0.000000 -0.253953 -0.506596 1 2257
-1.191233 0.000000 -1.906155 0.000000 0.665855 -0.321786 1 2258
4.631261 0.000000 3.703682 0.000000 -1.461090 0.679581 1 2259
-2.479227 0.000000 3.266032 0.000000 -0.475121 -0.498022 1 2260
-0.622967 0.000000 0.514581 0.000000 0.206525 0.316611 1 2261
4.819550 0.000000 0.030867 0.000000 -0.887115 0.081807 1 2262
0.926682 0.000000 -4.946241 0.000000 -0.944159 -0.235178 1 2263
-5.160875 0.000000 4.551143 0.000000 -0.730850 0.838406 1 2264
3.628771 0.000000 -4.802942 0.000000 1.198431 0.431987 1 2265
-2.786234 0.000000 -2.242098 0.000000 -0.334452 0.644326 1 2266
1.345191 0.000000 3.441747 0.000000 0.677829 0.735610 1 2267
-3.299038 0.000000 -4.940109 0.000000 -0.682337 1.552404 1 2268
-3.200090 0.000000 -2.250254 0.000000 -0.612592 1.080660 1 2269
1.976202 0.000000 -1.094445 0.000000 -0.168980 -0.816942 1 2270
-2.731885 0.000000 -4.925847 0.000000 -0.337394 -0.311230 1 2271
1.705104 0.000000 5.154102 0.000000 0.106056 1.062866 1 2272
0.750269 0.000000 -0.170841 0.000000 1.274659 -1.454636 1 2273
-1.282607 0.000000 1.908145 0.000000 0.018837 -1.583960 1 2274
-2.546358 0.000000 -1.780128 0.000000 0.237517 0.411527 1 2275
4.418064 0.000000 -4.679011 0.000000 -0.114953 0.697756 1 2276
-4.921394 0.000000 -2.874501 0.000000 0.672052 0.039607 1 2277
-3.478462 0.000000 -1.202009 0.000000 -0.160443 0.058011 1 2278
4.283701 0.000000 3.209903 0.000000 -0.940744 -0.723447 1 2279
2.773243 0.000000 1.891797 0.000000 -0.568845 -1.948250 1 2280
4.458864 0.000000 1.605346 0.000000 -0.701474 -0.195825 1 2281
-4.872850 0.000000 0.829262 0.000000 2.006430 -1.802485 1 2282
-5.194132 0.000000 -0.796502 0.000000 -1.006464 -1.467230 1 2283
-5.176376 0.000000 1.568806 0.000000 -0.752887 0.087964 1 2284
-2.586399 0.000000 -5.169678 0.000000 -0.603614 -1.358445 1 2285
2.358820 0.000000 -5.485348 0.000000 -2.240956 -0.784123 1 2286
4.819877 0.000000 -2.299055 0.000000 -1.065033 -0.327648 1 2287
2.924601 0.000000 0.308328 0.000000 0.138978 -1.398477 1 2288
0.808007 0.000000 -2.129191 0.000000 0.316131 -2.263378 1 2289
-2.501235 0.000000 -4.830261 0.000000 -0.320168 2.966424 1 2290
-1.135951 0.000000 -4.288560 0.000000 0.479364 1.183455 1 2291
0.800648 0.000000 5.692363 0.000000 -0.698567 1.335635 1 2292
-5.110925 0.000000 1.917222 0.000000 -0.107599 -0.226442 1 2293
5.537885 0.000000 3.168874 0.000000 1.249258 -0.187194 1 2294
-2.988554 0.000000 1.658994 0.000000 -0.072409 0.112994 1 2295
-1.550395 0.000000 -3.394386 0.000000 -0.195233 0.381145 1 2296
4.717317 0.000000 -3.849235 0.000000 0.340537 0.121580 1 2297
-2.223426 0.000000 -1.523987 0.000000 0.446067 0.447273 1 2298
-5.047328 0.000000 4.181125 0.000000 0.553419 0.189282 1 2299
5.296664 0.000000 -0.147448 0.000000 1.978292 -0.048959 1 2300
0.862473 0.000000 3.131582 0.000000 1.496740 -1.267444 1 2301
-2.261145 0.000000 -4.307390 0.000000 0.824990 -1.970250 1 2302
-0.658977 0.000000 -3.472040 0.000000 -0.699663 -2.061042 1 2303
3.022660 0.000000 -0.082053 0.000000 0.360282 0.624248 1 2304
1.145888 0.000000 -2.585094 0.000000 -0.354433 0.135525 1 2305
5.135178 0.000000 2.617415 0.000000 -1.197045 -0.208331 1 2306
-1.246328 0.000000 3.429180 0.000000 1.499818 1.256814 1 2307
4.087313 0.000000 -3.596890 0.000000 -0.701380 0.615745 1 2308
4.130242 0.000000 -4.585097 0.000000 0.232426 -0.537922 1 2309
-0.859892 0.000000 1.104438 0.000000 2.398868 -1.171202 1 2310
0.008651 0.000000 -0.422029 0.000000 0.057626 0.434151 1 2311
0.688393 0.000000 -1.203082 0.000000 0.872912 2.029785 1 2312
3.689174 0.000000 5.682307 0.000000 -0.826691 0.891835 1 2313
4.460193 0.000000 4.914793 0.000000 1.656391 -0.858619 1 2314
1.660618 0.000000 -4.441004 0.000000 0.873097 -1.184798 1 2315
-3.104952 0.000000 2.084371 0.000000 -0.192559 -1.655896 1 2316
-4.863981 0.000000 3.077653 0.000000 -1.118751 0.245986 1 2317
0.401526 0.000000 1.243243 0.000000 0.839155 -1.423011 1 2318
0.419362 0.000000 2.555198 0.000000 -1.492487 0.816013 1 2319
2.922897 0.000000 3.115298 0.000000 -0.719841 0.179586 1 2320
-1.715161 0.000000 3.980111 0.000000 1.229052 0.329144 1 2321
0.817676 0.000000 0.089019 0.000000 -1.607170 1.074266 1 2322
0.411299 0.000000 -3.485403 0.000000 -1.343374 -0.664928 1 2323
4.794571 0.000000 -5.455817 0.000000 0.805341 2.509130 1 2324
-0.601077 0.000000 4.443299 0.000000 2.619367 -0.002728 1 2325
4.453565 0.000000 -1.125316 0.000000 -0.774473 -0.276814 1 2326
4.911916 0.000000 -1.066724 0.000000 -1.050302 1.791166 1 2327
-2.417898 0.000000 4.122794 0.000000 1.200122 0.352282 1 2328
4.292586 0.000000 -3.976344 0.000000 -0.959186 0.547946 1 2329
-5.125707 0.000000 -3.792025 0.000000 -0.720702 -0.139861 1 2330
-0.340989 0.000000 1.093311 0.000000 0.022218 -0.535612 1 2331
0.379296 0.000000 -5.513236 0.000000 0.485861 -2.186553 1 2332
-5.085872 0.000000 1.163878 0.000000 1.599838 -0.255285 1 2333
4.931228 0.000000 -5.113679 0.000000 -0.823946 0.778012 1 2334
2.373222 0.000000 -5.606586 0.000000 -0.416533 1.015424 1 2335
-4.952813 0.000000 -3.226411 0.000000 -0.054750 -2.039083 1 2336
3.683951 0.000000 -0.252359 0.000000 -0.409522 0.341745 1 2337
-0.033182 0.000000 -1.194127 0.000000 0.850766 -0.956772 1 2338
-3.850543 0.000000 1.400049 0.000000 -1.204056 -0.852827 1 2339
2.925109 0.000000 -3.143138 0.000000 -0.528560 -2.416815 1 2340
-1.345678 0.000000 -0.638410 0.000000 0.443072 0.327121 1 2341
2.592561 0.000000 1.268121 0.000000 -0.744576 -0.489603 1 2342
-0.079153 0.000000 -4.945724 0.000000 1.018447 -0.330676 1 2343
-4.726429 0.000000 5.468911 0.000000 0.499090 -1.952455 1 2344
-3.544264 0.000000 -3.726265 0.000000 -0.694002 -0.002592 1 2345
-3.547232 0.000000 -1.912721 0.000000 2.245462 -0.878244 1 2346
-2.854602 0.000000 -1.985184 0.000000 -1.169734 1.604955 1 2347
0.011476 0.000000 0.965670 0.000000 -0.276751 -1.294756 1 2348
-4.769196 0.000000 -1.921103 0.000000 -0.998951 -0.908237 1 2349
3.434208 0.000000 -0.998875 0.000000 1.152572 0.467779 1 2350
1.643188 0.000000 3.659049 0.000000 0.269097 0.666914 1 2351
0.210910 0.000000 1.994047 0.000000 -0.156061 0.126881 1 2352
5.699632 0.000000 0.996932 0.000000 -1.112158 0.729114 1 2353
-1.618531 0.000000 4.125570 0.000000 0.514865 -1.002666 1 2354
5.111048 0.000000 0.206597 0.000000 -0.479460 0.984156 1 2355
0.394519 0.000000 -1.167152 0.000000 -1.178383 1.135189 1 2356
-0.357877 0.000000 0.567030 0.000000 0.209275 -1.441728 1 2357
-5.367327 0.000000 -2.301362 0.000000 -1.196336 0.329808 1 2358
-3.319616 0.000000 -0.162924 0.000000 -1.576637 -0.366975 1 2359
-3.630773 0.000000 -5.559834 0.000000 0.569125 -1.156957 1 2360
1.634728 0.000000 4.698711 0.000000 -1.641374 -3.202180 1 2361
-3.836265 0.000000 1.445892 0.000000 0.065382 -0.031695 1 2362
-4.401989 0.000000 4.828925 0.000000 -1.134786 0.067271 1 2363
1.529805 0.000000 5.553947 0.000000 0.436079 0.179569 1 2364
2.835922 0.000000 -4.330997 0.000000 0.500915 0.028026 1 2365
0.085975 0.000000 4.466566 0.000000 -0.102376 1.961330 1 2366
-3.604557 0.000000 -2.912989 0.000000 2.532428 -1.179068 1 2367
1.026289 0.000000 0.816093 0.000000 0.095375 -0.210738 1 2368
-2.337803 0.000000 4.655311 0.000000 0.128167 1.047164 1 2369
0.289140 0.000000 1.497080 0.000000 0.397945 1.600100 1 2370
-1.939290 0.000000 5.431539 0.000000 0.438401 -0.033831 1 2371
4.945243 0.000000 -0.051490 0.000000 0.957940 -2.325356 1 2372
-3.863241 0.000000 0.377793 0.000000 0.015905 -0.691815 1 2373
-1.955805 0.000000 -5.056824 0.000000 -0.562162 -0.370875 1 2374
-1.728248 0.000000 -2.395857 0.000000 -0.707521 -0.894056 1 2375
3.612182 0.000000 -1.410635 0.000000 -1.271601 -0.646871 1 2376
0.150209 0.000000 4.791273 0.000000 1.480957 -0.146602 1 2377
0.497862 0.000000 -5.272163 0.000000 -0.409678 0.807753 1 2378
5.521868 0.000000 -2.527308 0.000000 -0.620368 1.217964 1 2379
0.752551 0.000000 -3.169260 0.000000 0.651993 -0.637333 1 2380
3.223720 0.000000 0.967486 0.000000 1.890280 -0.350464 1 2381
-4.517873 0.000000 1.767820 0.000000 -0.340339 0.090767 1 2382
2.914893 0.000000 -0.991521 0.000000 -0.554454 -0.972342 1 2383
-2.822436 0.000000 1.844280 0.000000 -1.346737 -1.614356 1 2384
0.478179 0.000000 -0.516216 0.000000 -0.395751 0.834453 1 2385
-1.560342 0.000000 -1.805812 0.000000 -0.801841 1.871138 1 2386
3.834283 0.000000 4.948173 0.000000 -0.707018 2.130858 1 2387
-4.978783 0.000000 -2.038255 0.000000 -0.413372 0.064796 1 2388
2.007473 0.000000 -5.441740 0.000000 0.783449 0.780444 1 2389
1.819123 0.000000 2.803829 0.000000 -0.252817 1.225265 1 2390
0.005159 0.000000 5.695338 0.000000 -0.960809 0.023488 1 2391
3.679999 0.000000 -2.256598 0.000000 -0.061245 1.836793 1 2392
-5.100157 0.000000 5.387786 0.000000 -0.260957 1.286705 1 2393
5.260539 0.000000 1.620814 0.000000 0.401658 -1.044623 1 2394
-5.557366 0.000000 -5.352170 0.000000 -0.773366 -0.750121 1 2395
-3.751828 0.000000 2.026342 0.000000 -1.437260 0.050958 1 2396
4.128072 0.000000 -1.056253 0.000000 0.593395 2.194658 1 2397
-0.059232 0.000000 4.739194 0.000000 0.038907 1.226462 1 2398
1.308728 0.000000 2.929952 0.000000 0.773464 0.066349 1 2399
5.016104 0.000000 4.936617 0.000000 -1.611456 0.588482 1 2400
1.955772 0.000000 4.136899 0.000000 -0.749181 0.910940 1 2401
2.316002 0.000000 -2.049342 0.000000 1.017355 -1.350024 1 2402
-3.035621 0.000000 -2.670073 0.000000 -1.992240 -0.632951 1 2403
-1.258376 0.000000 3.479349 0.000000 -0.691540 1.364857 1 2404
0.954638 0.000000 -5.629170 0.000000 -0.699851 0.017658 1 2405
-0.431235 0.000000 -2.270191 0.000000 0.191124 -2.613111 1 2406
2.877418 0.000000 -0.911865 0.000000 1.062806 -0.597306 1 2407
-3.882936 0.000000 2.030637 0.000000 1.126312 -0.203087 1 2408
0.986720 0.000000 -3.005813 0.000000 0.084532 1.577113 1 2409
-2.626621 0.000000 1.953354 0.000000 -0.084489 -0.019084 1 2410
-0.428326 0.000000 1.823319 0.000000 -0.635699 -0.181944 1 2411
-2.958481 0.000000 4.004313 0.000000 2.752463 0.475431 1 2412
-0.118106 0.000000 -3.699656 0.000000 0.203565 1.801891 1 2413
4.858343 0.000000 -3.612545 0.000000 0.878435 0.815576 1 2414
5.188684 0.000000 -3.670147 0.000000 0.754801 -0.518824 1 2415
2.086181 0.000000 -5.159716 0.000000 -1.894523 0.533590 1 2416
3.218597 0.000000 -2.664536 0.000000 1.159391 0.736667 1 2417
1.998767 0.000000 -0.365549 0.000000 2.338931 0.249724 1 2418
0.400386 0.000000 3.351056 0.000000 -0.554489 0.277979 1 2419
-4.359095 0.000000 -5.384026 0.000000 2.116872 0.766243 1 2420
0.497150 0.000000 -1.322801 0.000000 -0.036151 0.071958 1 2421
1.888031 0.000000 -5.481024 0.000000 -0.331859 -0.464398 1 2422
3.300062 0.000000 4.854584 0.000000 -0.248818 0.539203 1 2423
4.795833 0.000000 5.016213 0.000000 -0.222143 0.414656 1 2424
-0.695067 0.000000 -0.393707 0.000000 0.166356 1.033149 1 2425
0.700246 0.000000 1.716027 0.000000 -1.138564 -1.195741 1 2426
-2.443377 0.000000 -3.091582 0.000000 0.291244 -0.538956 1 2427
4.552516 0.000000 4.488882 0.000000 -0.255349 0.083694 1 2428
-3.062543 0.000000 -2.921835 0.000000 -0.387336 0.420238 1 2429
-5.393395 0.000000 -4.560943 0.000000 -1.576868 1.045606 1 2430
-4.512322 0.000000 -0.596448 0.000000 -0.327242 -0.963977 1 2431
5.314513 0.000000 -2.714204 0.000000 1.633680 -0.176320 1 2432
-1.382800 0.000000 -4.068265 0.000000 -0.178530 1.915271 1 2433
0.845777 0.000000 4.486776 0.000000 0.289801 0.436453 1 2434
-4.641343 0.000000 4.424023 0.000000 0.293656 -2.060496 1 2435
-4.815353 0.000000 -2.130157 0.000000 0.202819 0.213322 1 2436
5.059933 0.000000 4.056492 0.000000 0.691539 0.170455 1 2437
-1.385703 0.000000 -4.160775 0.000000 -0.480950 0.250031 1 2438
5.442336 0.000000 5.371236 0.000000 -0.022508 0.401716 1 2439
3.391682 0.000000 -4.872011 0.000000 0.370729 0.241613 1 2440
-0.776768 0.000000 -3.588162 0.000000 1.117947 -0.716408 1 2441
-1.864866 0.000000 -1.570895 0.000000 0.278752 0.351715 1 2442
-3.372422 0.000000 -3.238428 0.000000 -0.373100 0.284042 1 2443
5.377360 0.000000 -2.090597 0.000000 -1.132394 0.341149 1 2444
1.889117 0.000000 3.828688 0.000000 -1.233786 0.293596 1 2445
-4.897571 0.000000 -5.000080 0.000000 0.033571 0.166989 1 2446
3.884310 0.000000 -3.456027 0.000000 -0.074007 -1.802034 1 2447
3.675225 0.000000 1.858851 0.000000 0.027124 1.225658 1 2448
-4.913490 0.000000 -0.205698 0.000000 -1.298762 -0.615429 1 2449
2.731465 0.000000 3.459822 0.000000 -0.565758 1.151971 1 2450
5.498671 0.000000 -3.665251 0.000000 -0.870086 -0.892135 1 2451
-4.533744 0.000000 -5.557237 0.000000 -0.142165 1.039004 1 2452
-4.932346 0.000000 4.883423 0.000000 -1.718357 0.913377 1 2453
4.935197 0.000000 -0.238758 0.000000 -0.729714 -0.088181 1 2454
-0.279469 0.000000 -2.507792 0.000000 -0.378978 -0.067578 1 2455
-0.893558 0.000000 -0.717971 0.000000 -0.638263 -0.937579 1 2456
-3.267953 0.000000 3.614648 0.000000 1.615135 0.451863 1 2457
-1.486146 0.000000 1.340736 0.000000 0.584314 0.945650 1 2458
-2.070973 0.000000 0.838585 0.000000 0.118548 2.025873 1 2459
-2.296432 0.000000 2.896222 0.000000 0.225451 -0.870728 1 2460
1.341884 0.000000 -3.249614 0.000000 0.726227 0.167012 1 2461
-5.167226 0.000000 4.329508 0.000000 0.361863 -1.957440 1 2462
3.535827 0.000000 -4.529445 0.000000 0.430483 0.040420 1 2463
-3.529734 0.000000 -4.096352 0.000000 0.054227 0.927332 1 2464
4.856447 0.000000 3.326008 0.000000 -0.366850 0.330407 1 2465
-0.793435 0.000000 -0.397159 0.000000 0.172349 0.993807 1 2466
0.447974 0.000000 3.737839 0.000000 0.258726 0.590226 1 2467
-5.538647 0.000000 -4.384728 0.000000 -0.430805 0.778023 1 2468
-4.830482 0.000000 2.335428 0.000000 2.970462 -0.628346 1 2469
3.623285 0.000000 -4.719231 0.000000 -1.170503 0.056446 1 2470
0.430814 0.000000 -4.172877 0.000000 -0.474849 0.826197 1 2471
2.945192 0.000000 -5.240426 0.000000 1.289574 0.575418 1 2472
-3.485023 0.000000 1.354983 0.000000 -0.910133 0.066165 1 2473
-2.306053 0.000000 -3.077396 0.000000 -0.407914 -0.002205 1 2474
0.674506 0.000000 -0.759031 0.000000 0.435235 -2.192308 1 2475
2.777843 0.000000 2.400848 0.000000 0.283379 1.311970 1 2476
-3.758474 0.000000 -3.991205 0.000000 -0.034013 0.226384 1 2477
-4.122904 0.000000 5.647171 0.000000 -0.841679 -0.551510 1 2478
-1.911902 0.000000 -3.770177 0.000000 0.722446 -0.674281 1 2479
-5.117312 0.000000 -3.861124 0.000000 0.962519 -0.975954 1 2480
-1.828672 0.000000 5.513838 0.000000 0.153485 -1.486674 1 2481
3.487667 0.000000 3.024777 0.000000 -0.001422 0.629169 1 2482
3.606798 0.000000 -2.017720 0.000000 -0.334995 1.076052 1 2483
-5.461371 0.000000 0.686427 0.000000 -3.953797 -0.398103 1 2484
-2.701620 0.000000 -3.964782 0.000000 0.350636 0.211261 1 2485
3.061190 0.000000 4.275868 0.000000 -0.139186 -1.740620 1 2486
0.822639 0.000000 3.219125 0.000000 0.584771 -1.706967 1 2487
-1.959690 0.000000 -3.661428 0.000000 -0.421541 -0.482036 1 2488
-2.584925 0.000000 -0.539962 0.000000 -0.714462 -0.560461 1 2489
3.828770 0.000000 4.609668 0.000000 1.242179 0.545393 1 2490
-2.892028 0.000000 4.076866 0.000000 0.198172 -1.422019 1 2491
-1.172496 0.000000 -4.001717 0.000000 0.299081 -0.262129 1 2492
-0.999542 0.000000 3.449285 0.000000 -0.143747 -0.153747 1 2493
-2.418362 0.000000 -4.021381 0.000000 0.100908 0.418532 1 2494
-2.486077 0.000000 1.424232 0.000000 -0.838615 -1.037620 1 2495
-2.137696 0.000000 -2.364971 0.000000 0.304441 0.014922 1 2496
-2.004925 0.000000 -5.222536 0.000000 0.143229 -0.524283 1 2497
-1.147980 0.000000 -3.302409 0.000000 -0.185515 -1.020886 1 2498
4.840192 0.000000 -4.911571 0.000000 -0.159779 -0.261065 1 2499
-2.408207 0.000000 -0.519216 0.000000 0.362962 0.259069 1 2500
0.498573 0.000000 4.920820 0.000000 -2.179365 -0.454385 1 2501
-3.174668 0.000000 -2.352536 0.000000 0.337748 -0.387777 1 2502
-2.398930 0.000000 0.899612 0.000000 1.088660 0.230288 1 2503
-2.556759 0.000000 1.037328 0.000000 -1.870834 -1.756827 1 2504
-4.857732 0.000000 -2.931703 0.000000 -0.118157 -0.342197 1 2505
0.813494 0.000000 -3.613767 0.000000 -0.761045 -0.820091 1 2506
0.372851 0.000000 4.708337 0.000000 -1.233951 -0.085296 1 2507
-3.695015 0.000000 1.719976 0.000000 -1.134722 -0.843523 1 2508
1.316379 0.000000 -4.015680 0.000000 1.567036 -0.178101 1 2509
-5.541535 0.000000 0.293853 0.000000 -0.106635 0.031773 1 2510
3.562440 0.000000 3.876986 0.000000 -0.205475 0.881994 1 2511
-0.413626 0.000000 2.449302 0.000000 0.345567 0.576882 1 2512
-1.404912 0.000000 2.363958 0.000000 1.222105 -0.728312 1 2513
-0.088661 0.000000 -0.463727 0.000000 0.889516 0.893347 1 2514
-0.624861 0.000000 2.870494 0.000000 -1.282400 0.668294 1 2515
-3.034395 0.000000 -0.343584 0.000000 -0.030848 -0.469859 1 2516
4.492967 0.000000 2.697050 0.000000 -0.685536 0.156639 1 2517
-0.441220 0.000000 -1.140744 0.000000 -1.382626 0.664155 1 2518
-2.906167 0.000000 0.884335 0.000000 -0.156732 -0.884100 1 2519
5.652710 0.000000 -0.016849 0.000000 -0.793381 0.572678 1 2520
4.657164 0.000000 -2.757381 0.000000 0.754858 0.646420 1 2521
-5.074956 0.000000 -3.670037 0.000000 -1.438737 -0.948460 1 2522
-0.633550 0.000000 -2.200325 0.000000 1.024953 -0.421893 1 2523
-4.561770 0.000000 2.248107 0.000000 2.396566 1.224663 1 2524
5.623712 0.000000 -3.324069 0.000000 0.218288 -0.483750 1 2525
1.965695 0.000000 -3.985342 0.000000 0.377447 0.115197 1 2526
1.387025 0.000000 -2.006269 0.000000 -1.045783 0.031729 1 2527
-1.529048 0.000000 4.629225 0.000000 -0.291385 -0.993371 1 2528
-4.331235 0.000000 -1.417427 0.000000 -1.585612 -0.933787 1 2529
-4.359018 0.000000 -0.224271 0.000000 -1.590741 0.158817 1 2530
-3.622277 0.000000 -3.748700 0.000000 0.784774 1.465908 1 2531
1.509878 0.000000 -3.640689 0.000000 -1.631043 3.651569 1 2532
1.908600 0.000000 -2.003170 0.000000 -0.808228 -0.497127 1 2533
-5.383611 0.000000 5.355696 0.000000 -2.001843 -0.174038 1 2534
-3.415745 0.000000 -3.165294 0.000000 1.091428 -0.242318 1 2535
1.558194 0.000000 3.810031 0.000000 0.771158 -0.930960 1 2536
1.228714 0.000000 3.636317 0.000000 -1.451856 0.206193 1 2537
-3.297475 0.000000 -4.485594 0.000000 0.431404 0.730176 1 2538
-4.015962 0.000000 4.670869 0.000000 -1.663700 1.206947 1 2539
0.819037 0.000000 -0.115653 0.000000 0.339155 0.181358 1 2540
2.835446 0.000000 3.944249 0.000000 -0.078983 0.520499 1 2541
2.618995 0.000000 3.337531 0.000000 -0.192562 -0.566494 1 2542
3.573870 0.000000 -4.383329 0.000000 -2.498415 -0.454767 1 2543
-3.885524 0.000000 -0.922921 0.000000 -1.771693 -0.541131 1 2544
-2.172672 0.000000 -2.275015 0.000000 0.295602 0.625866 1 2545
3.480721 0.000000 1.020540 0.000000 1.138346 2.119960 1 2546
3.106007 0.000000 -4.995639 0.000000 0.349788 -1.374683 1 2547
-4.443001 0.000000 4.780763 0.000000 -1.764354 -0.845393 1 2548
3.218961 0.000000 -5.485446 0.000000 1.719166 -0.523194 1 2549
4.207994 0.000000 -0.308561 0.000000 -1.286115 -1.155045 1 2550
0.983250 0.000000 -5.164274 0.000000 -0.246477 -0.059018 1 2551
4.271598 0.000000 0.174116 0.000000 0.145244 -1.017818 1 2552
-0.677192 0.000000 2.764659 0.000000 -0.137850 1.058395 1 2553
-4.828069 0.000000 4.482360 0.000000 1.079787 -0.679501 1 2554
5.203965 0.000000 -1.039028 0.000000 0.494840 1.534485 1 2555
-4.468235 0.000000 4.808482 0.000000 -1.629133 0.260232 1 2556
-1.708861 0.000000 0.787159 0.000000 1.073801 0.481470 1 2557
3.162676 0.000000 -3.299954 0.000000 0.542596 1.191335 1 2558
-2.975076 0.000000 -1.022778 0.000000 0.214457 0.178016 1 2559
0.109509 0.000000 -0.363862 0.000000 -0.847409 -1.608920 1 2560
4.925237 0.000000 -1.744665 0.000000 -0.248244 -0.550501 1 2561
-5.245493 0.000000 -3.596278 0.000000 1.254989 0.406193 1 2562
-0.079225 0.000000 3.916524 0.000000 -0.651429 -0.344855 1 2563
1.059752 0.000000 0.975383 0.000000 1.712942 -0.562822 1 2564
-4.735902 0.000000 5.416409 0.000000 0.149397 -1.306327 1 2565
5.114452 0.000000 4.288513 0.000000 -1.551193 -0.794803 1 2566
-1.111623 0.000000 -0.804874 0.000000 -0.897624 -0.370975 1 2567
1.389887 0.000000 -0.099174 0.000000 -1.012926 -1.873815 1 2568
0.070143 0.000000 5.563663 0.000000 -0.155200 0.988624 1 2569
-1.981564 0.000000 -0.234876 0.000000 1.007073 1.858565 1 2570
3.399554 0.000000 3.516352 0.000000 1.029564 -0.403519 1 2571
2.578354 0.000000 -1.779132 0.000000 -0.543891 -0.555883 1 2572
0.623043 0.000000 -4.154104 0.000000 0.980295 -1.415286 1 2573
2.561826 0.000000 -2.624358 0.000000 1.251161 1.607562 1 2574
1.649729 0.000000 -2.377277 0.000000 1.055893 0.663772 1 2575
-0.555352 0.000000 -0.001104 0.000000 0.678261 0.194486 1 2576
-4.348464 0.000000 3.576684 0.000000 2.568649 0.945724 1 2577
-2.360955 0.000000 -0.573453 0.000000 0.473748 -1.660725 1 2578
