Norm
-5.073716 0.000000 -0.259217 0.000000 0.000000 0.000000 1 1550
6.102319 0.000000 -1.072599 0.000000 0.000000 0.000000 1 1551
-0.612730 0.000000 4.951633 0.000000 0.000000 0.000000 1 1552
0.124043 0.000000 -4.080352 0.000000 0.000000 0.000000 1 1553
2.489373 0.000000 -5.294138 0.000000 0.000000 0.000000 1 1554
1.625983 0.000000 4.017489 0.000000 0.000000 0.000000 1 1555
-4.493630 0.000000 -3.907605 0.000000 0.000000 0.000000 1 1556
-0.790152 0.000000 4.375865 0.000000 0.000000 0.000000 1 1557
3.547618 0.000000 -4.907018 0.000000 0.000000 0.000000 1 1558
4.194561 0.000000 -1.271717 0.000000 0.000000 0.000000 1 1559
4.083812 0.000000 1.414960 0.000000 0.000000 0.000000 1 1560
-3.723263 0.000000 1.610469 0.000000 0.000000 0.000000 1 1561
-4.128807 0.000000 -1.533210 0.000000 0.000000 0.000000 1 1562
-0.325651 0.000000 -5.246306 0.000000 0.000000 0.000000 1 1563
-0.006218 0.000000 4.058411 0.000000 0.000000 0.000000 1 1564
-2.581479 0.000000 -3.468794 0.000000 0.000000 0.000000 1 1565
5.482291 0.000000 -1.403786 0.000000 0.000000 0.000000 1 1566
-4.314475 0.000000 -2.214854 0.000000 0.000000 0.000000 1 1567
-5.556578 0.000000 0.396152 0.000000 0.000000 0.000000 1 1568
-3.096608 0.000000 -2.686981 0.000000 0.000000 0.000000 1 1569
-5.479632 0.000000 2.061059 0.000000 0.000000 0.000000 1 1570
5.144644 0.000000 4.266930 0.000000 0.000000 0.000000 1 1571
-0.270478 0.000000 -5.312634 0.000000 0.000000 0.000000 1 1572
2.769227 0.000000 3.365520 0.000000 0.000000 0.000000 1 1573
-0.543778 0.000000 5.825421 0.000000 0.000000 0.000000 1 1574
6.447110 0.000000 0.850843 0.000000 0.000000 0.000000 1 1575
-6.733652 0.000000 0.343509 0.000000 0.000000 0.000000 1 1576
-2.179298 0.000000 4.429037 0.000000 0.000000 0.000000 1 1577
-4.958780 0.000000 -4.259846 0.000000 0.000000 0.000000 1 1578
-5.138768 0.000000 3.938017 0.000000 0.000000 0.000000 1 1579
2.810468 0.000000 -5.128652 0.000000 0.000000 0.000000 1 1580
2.617163 0.000000 3.238186 0.000000 0.000000 0.000000 1 1581
-5.363826 0.000000 0.383430 0.000000 0.000000 0.000000 1 1582
2.571750 0.000000 4.448611 0.000000 0.000000 0.000000 1 1583
0.509607 0.000000 -5.450470 0.000000 0.000000 0.000000 1 1584
-0.885081 0.000000 -4.612216 0.000000 0.000000 0.000000 1 1585
-2.922893 0.000000 -3.857776 0.000000 0.000000 0.000000 1 1586
1.988528 0.000000 5.532715 0.000000 0.000000 0.000000 1 1587
5.468774 0.000000 1.642887 0.000000 0.000000 0.000000 1 1588
-0.576619 0.000000 -5.389617 0.000000 0.000000 0.000000 1 1589
-3.950053 0.000000 1.642317 0.000000 0.000000 0.000000 1 1590
-6.525529 0.000000 -0.483007 0.000000 0.000000 0.000000 1 1591
4.936664 0.000000 0.324889 0.000000 0.000000 0.000000 1 1592
4.563681 0.000000 4.126767 0.000000 0.000000 0.000000 1 1593
1.309292 0.000000 -5.858325 0.000000 0.000000 0.000000 1 1594
4.391144 0.000000 -1.714751 0.000000 0.000000 0.000000 1 1595
4.351567 0.000000 2.195125 0.000000 0.000000 0.000000 1 1596
5.499234 0.000000 2.569566 0.000000 0.000000 0.000000 1 1597
-4.316465 0.000000 -0.374644 0.000000 0.000000 0.000000 1 1598
-4.858776 0.000000 -0.576995 0.000000 0.000000 0.000000 1 1599
-4.031668 0.000000 -2.572599 0.000000 0.000000 0.000000 1 1600
4.769725 0.000000 -0.574420 0.000000 0.000000 0.000000 1 1601
-5.563615 0.000000 0.913990 0.000000 0.000000 0.000000 1 1602
-5.611134 0.000000 -3.715564 0.000000 0.000000 0.000000 1 1603
-1.642850 0.000000 -4.605292 0.000000 0.000000 0.000000 1 1604
0.024372 0.000000 -6.601332 0.000000 0.000000 0.000000 1 1605
-5.161924 0.000000 3.627335 0.000000 0.000000 0.000000 1 1606
-1.437228 0.000000 5.070609 0.000000 0.000000 0.000000 1 1607
-3.192569 0.000000 -3.074047 0.000000 0.000000 0.000000 1 1608
1.941648 0.000000 5.881186 0.000000 0.000000 0.000000 1 1609
0.974509 0.000000 -5.242426 0.000000 0.000000 0.000000 1 1610
5.756653 0.000000 1.215099 0.000000 0.000000 0.000000 1 1611
3.166590 0.000000 2.481367 0.000000 0.000000 0.000000 1 1612
-4.061751 0.000000 -3.705423 0.000000 0.000000 0.000000 1 1613
-3.261320 0.000000 -4.511846 0.000000 0.000000 0.000000 1 1614
5.918499 0.000000 -2.348598 0.000000 0.000000 0.000000 1 1615
-1.968656 0.000000 5.578394 0.000000 0.000000 0.000000 1 1616
-0.479995 0.000000 5.825684 0.000000 0.000000 0.000000 1 1617
1.503747 0.000000 -4.180476 0.000000 0.000000 0.000000 1 1618
5.853271 0.000000 -0.520387 0.000000 0.000000 0.000000 1 1619
1.723526 0.000000 4.786124 0.000000 0.000000 0.000000 1 1620
-3.746939 0.000000 1.418547 0.000000 0.000000 0.000000 1 1621
5.418923 0.000000 -3.259501 0.000000 0.000000 0.000000 1 1622
1.539480 0.000000 -6.388659 0.000000 0.000000 0.000000 1 1623
-4.575773 0.000000 1.739181 0.000000 0.000000 0.000000 1 1624
5.949279 0.000000 -1.536617 0.000000 0.000000 0.000000 1 1625
-5.330213 0.000000 2.606274 0.000000 0.000000 0.000000 1 1626
-1.077172 0.000000 -5.941824 0.000000 0.000000 0.000000 1 1627
2.761836 0.000000 -2.993741 0.000000 0.000000 0.000000 1 1628
0.682973 0.000000 6.095151 0.000000 0.000000 0.000000 1 1629
2.037740 0.000000 5.848236 0.000000 0.000000 0.000000 1 1630
-4.821175 0.000000 1.552627 0.000000 0.000000 0.000000 1 1631
4.591541 0.000000 3.447955 0.000000 0.000000 0.000000 1 1632
3.686975 0.000000 -3.172987 0.000000 0.000000 0.000000 1 1633
0.254680 0.000000 -5.703020 0.000000 0.000000 0.000000 1 1634
3.771889 0.000000 3.177317 0.000000 0.000000 0.000000 1 1635
-3.599017 0.000000 4.422131 0.000000 0.000000 0.000000 1 1636
3.395784 0.000000 5.822588 0.000000 0.000000 0.000000 1 1637
3.772433 0.000000 2.000226 0.000000 0.000000 0.000000 1 1638
-2.824598 0.000000 -5.981689 0.000000 0.000000 0.000000 1 1639
2.954100 0.000000 3.259052 0.000000 0.000000 0.000000 1 1640
2.281701 0.000000 4.167432 0.000000 0.000000 0.000000 1 1641
4.716591 0.000000 -4.481612 0.000000 0.000000 0.000000 1 1642
-1.982219 0.000000 -5.728168 0.000000 0.000000 0.000000 1 1643
-1.904818 0.000000 -3.950488 0.000000 0.000000 0.000000 1 1644
-2.802061 0.000000 -3.569019 0.000000 0.000000 0.000000 1 1645
-5.518199 0.000000 1.603729 0.000000 0.000000 0.000000 1 1646
-2.953957 0.000000 -4.758007 0.000000 0.000000 0.000000 1 1647
-5.142424 0.000000 -1.630631 0.000000 0.000000 0.000000 1 1648
-0.290804 0.000000 5.713795 0.000000 0.000000 0.000000 1 1649
4.341634 0.000000 3.435814 0.000000 0.000000 0.000000 1 1650
4.913721 0.000000 -0.675725 0.000000 0.000000 0.000000 1 1651
5.880444 0.000000 -1.130621 0.000000 0.000000 0.000000 1 1652
3.965229 0.000000 -0.533902 0.000000 0.000000 0.000000 1 1653
1.541283 0.000000 4.927429 0.000000 0.000000 0.000000 1 1654
1.343680 0.000000 6.433257 0.000000 0.000000 0.000000 1 1655
3.962836 0.000000 5.416998 0.000000 0.000000 0.000000 1 1656
-5.067941 0.000000 -2.963514 0.000000 0.000000 0.000000 1 1657
2.867604 0.000000 4.538921 0.000000 0.000000 0.000000 1 1658
-5.916508 0.000000 0.474028 0.000000 0.000000 0.000000 1 1659
3.115120 0.000000 -3.482581 0.000000 0.000000 0.000000 1 1660
-5.943624 0.000000 -2.210924 0.000000 0.000000 0.000000 1 1661
-3.805611 0.000000 -4.254755 0.000000 0.000000 0.000000 1 1662
1.537947 0.000000 4.356776 0.000000 0.000000 0.000000 1 1663
4.469922 0.000000 2.770662 0.000000 0.000000 0.000000 1 1664
-3.042301 0.000000 -3.343414 0.000000 0.000000 0.000000 1 1665
-5.840726 0.000000 -2.036639 0.000000 0.000000 0.000000 1 1666
4.366083 0.000000 4.308923 0.000000 0.000000 0.000000 1 1667
4.918431 0.000000 -3.944286 0.000000 0.000000 0.000000 1 1668
-5.418602 0.000000 3.444342 0.000000 0.000000 0.000000 1 1669
-1.686140 0.000000 5.187658 0.000000 0.000000 0.000000 1 1670
1.866383 0.000000 -4.286493 0.000000 0.000000 0.000000 1 1671
6.279194 0.000000 -1.523281 0.000000 0.000000 0.000000 1 1672
4.711038 0.000000 3.807517 0.000000 0.000000 0.000000 1 1673
1.151627 0.000000 5.985146 0.000000 0.000000 0.000000 1 1674
-3.565204 0.000000 -5.417359 0.000000 0.000000 0.000000 1 1675
-4.494992 0.000000 -1.622183 0.000000 0.000000 0.000000 1 1676
5.387016 0.000000 -1.512638 0.000000 0.000000 0.000000 1 1677
-0.970091 0.000000 -5.565399 0.000000 0.000000 0.000000 1 1678
-0.233789 0.000000 4.681177 0.000000 0.000000 0.000000 1 1679
-5.325191 0.000000 3.291179 0.000000 0.000000 0.000000 1 1680
2.866610 0.000000 -5.141148 0.000000 0.000000 0.000000 1 1681
0.986363 0.000000 -4.097234 0.000000 0.000000 0.000000 1 1682
-3.460656 0.000000 2.339114 0.000000 0.000000 0.000000 1 1683
-1.299461 0.000000 4.231729 0.000000 0.000000 0.000000 1 1684
2.971736 0.000000 -3.769404 0.000000 0.000000 0.000000 1 1685
3.248611 0.000000 -2.781083 0.000000 0.000000 0.000000 1 1686
3.808654 0.000000 3.407165 0.000000 0.000000 0.000000 1 1687
2.841057 0.000000 -5.196657 0.000000 0.000000 0.000000 1 1688
3.989556 0.000000 -0.598848 0.000000 0.000000 0.000000 1 1689
-1.872384 0.000000 -4.278113 0.000000 0.000000 0.000000 1 1690
4.221848 0.000000 -0.254638 0.000000 0.000000 0.000000 1 1691
-5.304614 0.000000 3.110543 0.000000 0.000000 0.000000 1 1692
2.534375 0.000000 5.937642 0.000000 0.000000 0.000000 1 1693
5.724986 0.000000 -2.697302 0.000000 0.000000 0.000000 1 1694
-0.891057 0.000000 -5.004592 0.000000 0.000000 0.000000 1 1695
-2.508313 0.000000 5.700676 0.000000 0.000000 0.000000 1 1696
-6.596685 0.000000 -0.898532 0.000000 0.000000 0.000000 1 1697
5.550243 0.000000 2.449205 0.000000 0.000000 0.000000 1 1698
5.174603 0.000000 -1.242419 0.000000 0.000000 0.000000 1 1699
-4.364987 0.000000 0.572072 0.000000 0.000000 0.000000 1 1700
-5.631522 0.000000 1.925242 0.000000 0.000000 0.000000 1 1701
1.313306 0.000000 5.494728 0.000000 0.000000 0.000000 1 1702
-6.513128 0.000000 1.159626 0.000000 0.000000 0.000000 1 1703
-3.904680 0.000000 1.218350 0.000000 0.000000 0.000000 1 1704
-2.085282 0.000000 -3.420885 0.000000 0.000000 0.000000 1 1705
6.084646 0.000000 1.079654 0.000000 0.000000 0.000000 1 1706
3.917498 0.000000 -1.485318 0.000000 0.000000 0.000000 1 1707
-4.775560 0.000000 1.414463 0.000000 0.000000 0.000000 1 1708
4.509483 0.000000 0.686125 0.000000 0.000000 0.000000 1 1709
3.693343 0.000000 2.957460 0.000000 0.000000 0.000000 1 1710
5.145645 0.000000 -2.450509 0.000000 0.000000 0.000000 1 1711
-3.454208 0.000000 3.385141 0.000000 0.000000 0.000000 1 1712
-3.407621 0.000000 4.088885 0.000000 0.000000 0.000000 1 1713
2.890457 0.000000 -3.831869 0.000000 0.000000 0.000000 1 1714
-4.816786 0.000000 3.078580 0.000000 0.000000 0.000000 1 1715
-5.632259 0.000000 -3.374299 0.000000 0.000000 0.000000 1 1716
-5.145851 0.000000 -1.459451 0.000000 0.000000 0.000000 1 1717
-6.226491 0.000000 -1.729737 0.000000 0.000000 0.000000 1 1718
0.356861 0.000000 -4.319510 0.000000 0.000000 0.000000 1 1719
-1.575761 0.000000 -4.690194 0.000000 0.000000 0.000000 1 1720
-3.429339 0.000000 -5.185705 0.000000 0.000000 0.000000 1 1721
5.470500 0.000000 -1.409407 0.000000 0.000000 0.000000 1 1722
4.085663 0.000000 -4.622537 0.000000 0.000000 0.000000 1 1723
3.552865 0.000000 -1.864880 0.000000 0.000000 0.000000 1 1724
3.702641 0.000000 3.719763 0.000000 0.000000 0.000000 1 1725
5.132961 0.000000 -1.370108 0.000000 0.000000 0.000000 1 1726
-1.810934 0.000000 -4.608172 0.000000 0.000000 0.000000 1 1727
2.015443 0.000000 6.257573 0.000000 0.000000 0.000000 1 1728
1.943332 0.000000 -5.571014 0.000000 0.000000 0.000000 1 1729
4.608173 0.000000 1.201715 0.000000 0.000000 0.000000 1 1730
-5.309865 0.000000 -3.953934 0.000000 0.000000 0.000000 1 1731
-2.829228 0.000000 4.115446 0.000000 0.000000 0.000000 1 1732
4.615376 0.000000 2.886840 0.000000 0.000000 0.000000 1 1733
0.687451 0.000000 5.835291 0.000000 0.000000 0.000000 1 1734
3.256948 0.000000 -3.939336 0.000000 0.000000 0.000000 1 1735
-4.286417 0.000000 0.133768 0.000000 0.000000 0.000000 1 1736
4.585024 0.000000 0.280261 0.000000 0.000000 0.000000 1 1737
4.746904 0.000000 -1.301299 0.000000 0.000000 0.000000 1 1738
-3.052287 0.000000 -4.700427 0.000000 0.000000 0.000000 1 1739
-2.653448 0.000000 -3.909940 0.000000 0.000000 0.000000 1 1740
4.553235 0.000000 0.709719 0.000000 0.000000 0.000000 1 1741
0.007200 0.000000 -6.348907 0.000000 0.000000 0.000000 1 1742
-3.553859 0.000000 2.337874 0.000000 0.000000 0.000000 1 1743
-5.741974 0.000000 -2.052094 0.000000 0.000000 0.000000 1 1744
-2.829197 0.000000 3.718785 0.000000 0.000000 0.000000 1 1745
-5.834628 0.000000 -2.282591 0.000000 0.000000 0.000000 1 1746
-3.289356 0.000000 3.812488 0.000000 0.000000 0.000000 1 1747
-1.139883 0.000000 -6.133147 0.000000 0.000000 0.000000 1 1748
-6.158480 0.000000 0.963873 0.000000 0.000000 0.000000 1 1749
3.903344 0.000000 -4.727932 0.000000 0.000000 0.000000 1 1750
-1.650867 0.000000 5.252564 0.000000 0.000000 0.000000 1 1751
-5.677786 0.000000 2.957904 0.000000 0.000000 0.000000 1 1752
1.188066 0.000000 -5.305900 0.000000 0.000000 0.000000 1 1753
1.919857 0.000000 -5.038245 0.000000 0.000000 0.000000 1 1754
-5.679685 0.000000 0.250755 0.000000 0.000000 0.000000 1 1755
-2.574744 0.000000 5.954426 0.000000 0.000000 0.000000 1 1756
-4.763734 0.000000 0.515269 0.000000 0.000000 0.000000 1 1757
-2.820005 0.000000 -3.297113 0.000000 0.000000 0.000000 1 1758
-5.275009 0.000000 -2.647518 0.000000 0.000000 0.000000 1 1759
-2.836689 0.000000 -4.980777 0.000000 0.000000 0.000000 1 1760
1.654697 0.000000 5.287694 0.000000 0.000000 0.000000 1 1761
1.253839 0.000000 -4.839150 0.000000 0.000000 0.000000 1 1762
0.436941 0.000000 6.360521 0.000000 0.000000 0.000000 1 1763
-2.987823 0.000000 -4.862644 0.000000 0.000000 0.000000 1 1764
4.722503 0.000000 4.777705 0.000000 0.000000 0.000000 1 1765
-3.960524 0.000000 -4.561655 0.000000 0.000000 0.000000 1 1766
-5.188598 0.000000 -2.577938 0.000000 0.000000 0.000000 1 1767
-0.678820 0.000000 5.731053 0.000000 0.000000 0.000000 1 1768
3.373556 0.000000 -5.637533 0.000000 0.000000 0.000000 1 1769
5.033014 0.000000 0.494127 0.000000 0.000000 0.000000 1 1770
2.147527 0.000000 -3.525468 0.000000 0.000000 0.000000 1 1771
-6.133256 0.000000 -2.116475 0.000000 0.000000 0.000000 1 1772
3.282704 0.000000 -3.491760 0.000000 0.000000 0.000000 1 1773
1.038203 0.000000 4.738916 0.000000 0.000000 0.000000 1 1774
-0.307457 0.000000 -4.962745 0.000000 0.000000 0.000000 1 1775
-0.105556 0.000000 -4.757976 0.000000 0.000000 0.000000 1 1776
2.235306 0.000000 -6.058458 0.000000 0.000000 0.000000 1 1777
-3.308005 0.000000 2.987429 0.000000 0.000000 0.000000 1 1778
-2.922733 0.000000 3.247190 0.000000 0.000000 0.000000 1 1779
-4.240798 0.000000 2.436625 0.000000 0.000000 0.000000 1 1780
-1.418627 0.000000 6.036776 0.000000 0.000000 0.000000 1 1781
4.548988 0.000000 0.511909 0.000000 0.000000 0.000000 1 1782
5.224341 0.000000 -1.433916 0.000000 0.000000 0.000000 1 1783
-1.761701 0.000000 -5.309177 0.000000 0.000000 0.000000 1 1784
6.622525 0.000000 -0.269540 0.000000 0.000000 0.000000 1 1785
-3.934079 0.000000 1.017945 0.000000 0.000000 0.000000 1 1786
2.594493 0.000000 -4.075367 0.000000 0.000000 0.000000 1 1787
-5.132872 0.000000 -2.620311 0.000000 0.000000 0.000000 1 1788
-1.614586 0.000000 -6.495723 0.000000 0.000000 0.000000 1 1789
4.586978 0.000000 -2.425480 0.000000 0.000000 0.000000 1 1790
0.802438 0.000000 4.307705 0.000000 0.000000 0.000000 1 1791
-5.209174 0.000000 0.751446 0.000000 0.000000 0.000000 1 1792
4.758784 0.000000 -4.034709 0.000000 0.000000 0.000000 1 1793
5.102809 0.000000 2.944055 0.000000 0.000000 0.000000 1 1794
3.989332 0.000000 -1.864603 0.000000 0.000000 0.000000 1 1795
-3.064449 0.000000 2.963088 0.000000 0.000000 0.000000 1 1796
3.744885 0.000000 1.964859 0.000000 0.000000 0.000000 1 1797
6.554916 0.000000 -0.184918 0.000000 0.000000 0.000000 1 1798
1.743878 0.000000 -4.567704 0.000000 0.000000 0.000000 1 1799
4.587824 0.000000 2.757237 0.000000 0.000000 0.000000 1 1800
-6.117504 0.000000 -0.434850 0.000000 0.000000 0.000000 1 1801
1.863862 0.000000 3.954587 0.000000 0.000000 0.000000 1 1802
-3.522351 0.000000 -3.518190 0.000000 0.000000 0.000000 1 1803
2.150596 0.000000 -4.934715 0.000000 0.000000 0.000000 1 1804
-4.493152 0.000000 -4.085051 0.000000 0.000000 0.000000 1 1805
2.262657 0.000000 -3.617618 0.000000 0.000000 0.000000 1 1806
-4.355713 0.000000 -2.874658 0.000000 0.000000 0.000000 1 1807
-0.309610 0.000000 6.290888 0.000000 0.000000 0.000000 1 1808
4.655317 0.000000 2.035623 0.000000 0.000000 0.000000 1 1809
4.677474 0.000000 3.081532 0.000000 0.000000 0.000000 1 1810
-4.699432 0.000000 -2.754217 0.000000 0.000000 0.000000 1 1811
-1.647637 0.000000 5.089510 0.000000 0.000000 0.000000 1 1812
2.824758 0.000000 5.045668 0.000000 0.000000 0.000000 1 1813
5.263620 0.000000 -1.224583 0.000000 0.000000 0.000000 1 1814
4.738328 0.000000 -3.239749 0.000000 0.000000 0.000000 1 1815
2.035414 0.000000 3.924214 0.000000 0.000000 0.000000 1 1816
-2.224476 0.000000 4.825403 0.000000 0.000000 0.000000 1 1817
0.271803 0.000000 4.829342 0.000000 0.000000 0.000000 1 1818
-3.308240 0.000000 -4.160134 0.000000 0.000000 0.000000 1 1819
-4.962782 0.000000 -4.372949 0.000000 0.000000 0.000000 1 1820
2.726183 0.000000 -5.530593 0.000000 0.000000 0.000000 1 1821
4.097966 0.000000 2.826976 0.000000 0.000000 0.000000 1 1822
4.634709 0.000000 -1.792305 0.000000 0.000000 0.000000 1 1823
-6.509056 0.000000 -1.375703 0.000000 0.000000 0.000000 1 1824
-3.994933 0.000000 3.006962 0.000000 0.000000 0.000000 1 1825
-6.241657 0.000000 0.690301 0.000000 0.000000 0.000000 1 1826
-5.986845 0.000000 0.382691 0.000000 0.000000 0.000000 1 1827
-4.401019 0.000000 -0.439987 0.000000 0.000000 0.000000 1 1828
-3.409956 0.000000 -3.190045 0.000000 0.000000 0.000000 1 1829
1.229948 0.000000 -4.541287 0.000000 0.000000 0.000000 1 1830
5.221385 0.000000 3.886121 0.000000 0.000000 0.000000 1 1831
5.103511 0.000000 1.045022 0.000000 0.000000 0.000000 1 1832
-2.090666 0.000000 4.590458 0.000000 0.000000 0.000000 1 1833
-0.960178 0.000000 5.508179 0.000000 0.000000 0.000000 1 1834
-1.247774 0.000000 -4.824196 0.000000 0.000000 0.000000 1 1835
3.787299 0.000000 -5.567059 0.000000 0.000000 0.000000 1 1836
5.336860 0.000000 1.896302 0.000000 0.000000 0.000000 1 1837
4.457973 0.000000 4.241699 0.000000 0.000000 0.000000 1 1838
4.933852 0.000000 2.054793 0.000000 0.000000 0.000000 1 1839
2.051615 0.000000 5.060177 0.000000 0.000000 0.000000 1 1840
-3.108996 0.000000 -3.641545 0.000000 0.000000 0.000000 1 1841
4.923644 0.000000 -3.066931 0.000000 0.000000 0.000000 1 1842
-4.129845 0.000000 -5.178618 0.000000 0.000000 0.000000 1 1843
5.205067 0.000000 2.674532 0.000000 0.000000 0.000000 1 1844
-4.118417 0.000000 0.344022 0.000000 0.000000 0.000000 1 1845
2.026494 0.000000 -4.127269 0.000000 0.000000 0.000000 1 1846
3.136772 0.000000 -3.717153 0.000000 0.000000 0.000000 1 1847
4.539587 0.000000 2.407094 0.000000 0.000000 0.000000 1 1848
4.513901 0.000000 -3.722860 0.000000 0.000000 0.000000 1 1849
-3.937048 0.000000 -1.645976 0.000000 0.000000 0.000000 1 1850
-2.848888 0.000000 -4.175943 0.000000 0.000000 0.000000 1 1851
-2.852805 0.000000 -4.659601 0.000000 0.000000 0.000000 1 1852
2.878218 0.000000 2.845222 0.000000 0.000000 0.000000 1 1853
-3.726905 0.000000 -4.788551 0.000000 0.000000 0.000000 1 1854
-1.874125 0.000000 5.139325 0.000000 0.000000 0.000000 1 1855
2.311587 0.000000 -5.307473 0.000000 0.000000 0.000000 1 1856
-0.698844 0.000000 -4.212514 0.000000 0.000000 0.000000 1 1857
-3.860960 0.000000 2.922285 0.000000 0.000000 0.000000 1 1858
4.294064 0.000000 -0.773031 0.000000 0.000000 0.000000 1 1859
5.255121 0.000000 -1.671738 0.000000 0.000000 0.000000 1 1860
2.754807 0.000000 4.184097 0.000000 0.000000 0.000000 1 1861
-2.789924 0.000000 -5.307903 0.000000 0.000000 0.000000 1 1862
4.326446 0.000000 4.109722 0.000000 0.000000 0.000000 1 1863
5.313867 0.000000 -2.260788 0.000000 0.000000 0.000000 1 1864
5.440409 0.000000 1.472026 0.000000 0.000000 0.000000 1 1865
-3.662886 0.000000 5.434999 0.000000 0.000000 0.000000 1 1866
1.407352 0.000000 -4.720915 0.000000 0.000000 0.000000 1 1867
-1.336501 0.000000 6.277293 0.000000 0.000000 0.000000 1 1868
-3.246984 0.000000 -4.412355 0.000000 0.000000 0.000000 1 1869
4.175010 0.000000 0.051026 0.000000 0.000000 0.000000 1 1870
-5.643511 0.000000 -0.087422 0.000000 0.000000 0.000000 1 1871
1.499430 0.000000 5.083760 0.000000 0.000000 0.000000 1 1872
-4.616337 0.000000 2.537768 0.000000 0.000000 0.000000 1 1873
-0.030929 0.000000 -5.021751 0.000000 0.000000 0.000000 1 1874
-0.388953 0.000000 -4.039249 0.000000 0.000000 0.000000 1 1875
1.317824 0.000000 4.193841 0.000000 0.000000 0.000000 1 1876
5.588589 0.000000 -1.056275 0.000000 0.000000 0.000000 1 1877
3.488903 0.000000 4.507053 0.000000 0.000000 0.000000 1 1878
1.843004 0.000000 -4.491295 0.000000 0.000000 0.000000 1 1879
-1.361605 0.000000 -5.865263 0.000000 0.000000 0.000000 1 1880
-1.543823 0.000000 4.652796 0.000000 0.000000 0.000000 1 1881
1.881481 0.000000 5.447951 0.000000 0.000000 0.000000 1 1882
-6.417028 0.000000 0.966555 0.000000 0.000000 0.000000 1 1883
3.573124 0.000000 2.434921 0.000000 0.000000 0.000000 1 1884
3.206039 0.000000 -4.983669 0.000000 0.000000 0.000000 1 1885
-0.160026 0.000000 -5.655500 0.000000 0.000000 0.000000 1 1886
-4.246203 0.000000 -2.356458 0.000000 0.000000 0.000000 1 1887
