Norm
-0.162083 0.000000 -0.194952 0.000000 -0.320931 -1.490525 1 4606
3.343339 0.000000 -2.439307 0.000000 1.532325 0.305205 1 4607
-3.636658 0.000000 -1.053421 0.000000 1.048715 0.542117 1 4608
-2.124341 0.000000 -3.630541 0.000000 1.706073 -1.948607 1 4609
-0.180214 0.000000 0.699602 0.000000 -0.099111 -0.366584 1 4610
0.554474 0.000000 -0.288272 0.000000 1.962279 0.065515 1 4611
-4.266303 0.000000 3.042227 0.000000 -0.102150 0.246788 1 4612
-0.302169 0.000000 3.034486 0.000000 -0.348655 -0.607041 1 4613
-3.615253 0.000000 3.112332 0.000000 -0.147175 0.133172 1 4614
0.043792 0.000000 0.167552 0.000000 -3.112244 0.157194 1 4615
-2.168288 0.000000 2.028417 0.000000 -1.243092 0.934260 1 4616
0.329686 0.000000 0.058653 0.000000 -0.768475 0.270601 1 4617
-0.482780 0.000000 0.626173 0.000000 0.010108 -0.566985 1 4618
2.222751 0.000000 -2.767229 0.000000 -0.260248 0.857629 1 4619
1.895137 0.000000 0.265492 0.000000 -0.362400 -0.695587 1 4620
-1.843627 0.000000 -5.029710 0.000000 -0.988326 1.742781 1 4621
-0.118352 0.000000 0.084474 0.000000 -2.041545 0.043890 1 4622
0.097478 0.000000 0.122179 0.000000 -1.232796 0.941261 1 4623
0.568831 0.000000 -0.292760 0.000000 0.170561 -1.183733 1 4624
-3.935602 0.000000 -0.956442 0.000000 -0.979671 -0.787546 1 4625
-3.564414 0.000000 4.175660 0.000000 0.281607 0.744295 1 4626
-1.866553 0.000000 -3.501301 0.000000 -1.423749 2.036523 1 4627
-1.011088 0.000000 2.851883 0.000000 1.656908 0.391617 1 4628
1.482011 0.000000 -0.333666 0.000000 -0.006743 -0.853502 1 4629
1.437836 0.000000 -2.355845 0.000000 1.195599 0.214732 1 4630
-1.526460 0.000000 0.116532 0.000000 -1.028487 -0.649282 1 4631
2.283061 0.000000 -3.714368 0.000000 -1.218774 -0.924323 1 4632
-2.196246 0.000000 -0.192405 0.000000 -1.208070 0.267482 1 4633
-4.831865 0.000000 1.463509 0.000000 -0.164867 1.239215 1 4634
4.998405 0.000000 1.570237 0.000000 -1.456669 0.525439 1 4635
-1.364811 0.000000 0.785845 0.000000 -1.178347 -0.000565 1 4636
4.188586 0.000000 3.290990 0.000000 -1.121759 0.452477 1 4637
0.684330 0.000000 -4.771221 0.000000 -2.353263 -1.204993 1 4638
0.000888 0.000000 0.039977 0.000000 1.473759 0.585305 1 4639
0.375975 0.000000 0.424284 0.000000 -0.490471 2.014048 1 4640
0.771772 0.000000 -0.015849 0.000000 -0.749209 -1.394340 1 4641
0.672510 0.000000 -3.001231 0.000000 0.789234 -0.468723 1 4642
-0.082972 0.000000 0.247375 0.000000 -1.212519 -0.232126 1 4643
3.738216 0.000000 1.765432 0.000000 0.316060 -1.489362 1 4644
-4.053082 0.000000 -1.382129 0.000000 0.089983 0.959240 1 4645
2.955361 0.000000 4.084340 0.000000 0.366011 1.266666 1 4646
2.666009 0.000000 0.145786 0.000000 1.187247 1.499671 1 4647
-0.077772 0.000000 0.117496 0.000000 -2.783995 0.824543 1 4648
3.259347 0.000000 -2.362108 0.000000 0.006330 2.724120 1 4649
0.238684 0.000000 0.719975 0.000000 0.325719 -1.167483 1 4650
-3.336003 0.000000 -3.793672 0.000000 -0.269895 -0.422611 1 4651
-5.424943 0.000000 0.190112 0.000000 1.045895 -1.629797 1 4652
5.320210 0.000000 -0.068580 0.000000 0.139410 -0.234316 1 4653
0.016432 0.000000 1.299054 0.000000 1.349966 0.828580 1 4654
1.134059 0.000000 3.548233 0.000000 -0.153628 0.333917 1 4655
-3.706555 0.000000 -0.506737 0.000000 0.755370 -0.299471 1 4656
-1.379221 0.000000 -1.893140 0.000000 -0.405842 -1.285757 1 4657
0.111378 0.000000 -3.878100 0.000000 -0.121103 0.886701 1 4658
-0.838471 0.000000 1.287114 0.000000 0.394132 0.659529 1 4659
-0.919110 0.000000 -2.158924 0.000000 -0.511459 -0.901811 1 4660
-0.295735 0.000000 2.504048 0.000000 0.736873 -1.668865 1 4661
-0.982488 0.000000 0.238635 0.000000 -0.311007 0.124575 1 4662
-0.771055 0.000000 -0.206864 0.000000 0.690065 -1.919567 1 4663
2.825044 0.000000 -4.065796 0.000000 1.049646 -0.224173 1 4664
-3.318562 0.000000 -1.397901 0.000000 -0.090473 -1.672562 1 4665
-0.857301 0.000000 1.882910 0.000000 -0.904238 0.378496 1 4666
0.403931 0.000000 0.255724 0.000000 -1.720402 0.268977 1 4667
3.032977 0.000000 -1.892709 0.000000 -1.492402 -1.019010 1 4668
-5.067225 0.000000 -1.280637 0.000000 -0.481753 0.264235 1 4669
0.456714 0.000000 4.453839 0.000000 0.478825 -1.850128 1 4670
1.636685 0.000000 4.345280 0.000000 -0.432381 0.583228 1 4671
-1.779399 0.000000 -3.430410 0.000000 0.028680 1.391589 1 4672
-2.855039 0.000000 2.186212 0.000000 -1.169034 -1.288919 1 4673
-0.498776 0.000000 4.296096 0.000000 0.825509 0.233886 1 4674
-2.119666 0.000000 2.344580 0.000000 -0.705351 -0.491260 1 4675
-1.680944 0.000000 -3.627800 0.000000 0.488992 -1.112641 1 4676
-4.815785 0.000000 1.324758 0.000000 -0.344541 1.705862 1 4677
-0.062357 0.000000 -0.554460 0.000000 0.336386 -0.555115 1 4678
-0.866626 0.000000 0.278682 0.000000 0.070346 0.475397 1 4679
-2.252638 0.000000 4.317456 0.000000 1.210919 -1.270096 1 4680
-1.058237 0.000000 -0.859848 0.000000 -0.820705 -0.298569 1 4681
-0.823981 0.000000 0.825795 0.000000 0.370181 -1.300808 1 4682
0.537751 0.000000 0.705908 0.000000 -0.184872 1.525299 1 4683
0.261591 0.000000 -0.044372 0.000000 -0.797395 1.175237 1 4684
3.278828 0.000000 3.435594 0.000000 -0.362086 -1.054490 1 4685
-0.035352 0.000000 -0.050974 0.000000 -0.320395 -1.487866 1 4686
2.968543 0.000000 0.127660 0.000000 0.607433 1.743022 1 4687
-1.743386 0.000000 -3.845294 0.000000 -1.187547 -0.267602 1 4688
-0.860531 0.000000 0.771820 0.000000 -0.409512 -1.518761 1 4689
-2.072413 0.000000 -3.174989 0.000000 0.626033 0.939600 1 4690
0.193809 0.000000 -1.540707 0.000000 -0.356578 -0.199373 1 4691
2.708008 0.000000 0.940863 0.000000 0.071972 -0.834011 1 4692
-4.374998 0.000000 -0.262273 0.000000 0.698327 0.932947 1 4693
-0.994587 0.000000 1.309499 0.000000 -0.406256 0.863335 1 4694
2.183330 0.000000 -0.167076 0.000000 2.007689 0.114346 1 4695
-2.704603 0.000000 -3.504629 0.000000 0.386248 -2.770325 1 4696
-0.259196 0.000000 2.901615 0.000000 -1.646506 0.303892 1 4697
-2.195379 0.000000 -1.163162 0.000000 0.859136 -0.002436 1 4698
2.227041 0.000000 -1.742558 0.000000 -0.540146 -0.897878 1 4699
-0.047096 0.000000 0.068348 0.000000 0.092729 0.212244 1 4700
-3.899870 0.000000 0.393654 0.000000 -0.999923 0.644870 1 4701
-1.526260 0.000000 -3.549262 0.000000 -0.910581 -0.009981 1 4702
2.624069 0.000000 2.020348 0.000000 -1.382604 -1.639995 1 4703
4.591862 0.000000 -0.322187 0.000000 -1.212510 0.124588 1 4704
2.091361 0.000000 -1.370732 0.000000 0.061187 -0.238437 1 4705
3.501900 0.000000 -2.253467 0.000000 -0.253671 -1.382279 1 4706
0.016388 0.000000 0.029396 0.000000 0.260363 0.374697 1 4707
1.541645 0.000000 -1.064712 0.000000 0.201965 0.609888 1 4708
0.240335 0.000000 0.626125 0.000000 -1.536711 -0.779151 1 4709
2.388653 0.000000 2.672853 0.000000 -1.469389 2.042487 1 4710
-0.624731 0.000000 4.828631 0.000000 -0.487155 -0.663461 1 4711
0.332782 0.000000 -0.588271 0.000000 0.204981 -0.454207 1 4712
2.037603 0.000000 0.221306 0.000000 -0.254519 2.787227 1 4713
2.531815 0.000000 -2.617122 0.000000 -0.207307 0.068735 1 4714
-2.928952 0.000000 -0.273182 0.000000 0.594457 -0.402198 1 4715
3.548678 0.000000 -1.077707 0.000000 -0.005803 -0.487365 1 4716
0.469455 0.000000 -4.083858 0.000000 0.300205 -0.327106 1 4717
4.778062 0.000000 0.140482 0.000000 1.041573 -0.594189 1 4718
-2.784442 0.000000 -2.679404 0.000000 -1.002202 0.056794 1 4719
0.777890 0.000000 4.447668 0.000000 -0.098118 2.043659 1 4720
2.763927 0.000000 2.800530 0.000000 -0.660485 -2.043231 1 4721
3.613850 0.000000 2.873484 0.000000 0.768016 0.341805 1 4722
-0.363122 0.000000 1.361114 0.000000 -0.560526 -0.060085 1 4723
3.239598 0.000000 -0.978675 0.000000 0.304678 3.099827 1 4724
-0.330472 0.000000 -0.061781 0.000000 -0.775473 0.354937 1 4725
-0.085720 0.000000 0.193549 0.000000 -3.063390 1.193610 1 4726
-0.163908 0.000000 -0.156613 0.000000 -0.153728 -0.423217 1 4727
-2.178979 0.000000 -0.959583 0.000000 0.865877 0.031636 1 4728
-0.172777 0.000000 2.004125 0.000000 -1.511857 2.242597 1 4729
-0.042816 0.000000 0.305960 0.000000 -0.367581 1.136975 1 4730
-2.206010 0.000000 4.148180 0.000000 -0.263726 -0.150401 1 4731
2.749799 0.000000 2.710441 0.000000 0.798667 0.660456 1 4732
0.244886 0.000000 0.004084 0.000000 0.444457 -0.345083 1 4733
-0.550052 0.000000 -4.539621 0.000000 0.919711 -0.030497 1 4734
-0.550278 0.000000 2.411680 0.000000 0.018162 0.585877 1 4735
-4.180343 0.000000 3.133879 0.000000 1.125280 0.536465 1 4736
2.406718 0.000000 -3.133872 0.000000 0.547410 -0.814512 1 4737
4.523666 0.000000 -3.234954 0.000000 1.030151 0.259623 1 4738
0.783346 0.000000 -2.578304 0.000000 -1.286062 -0.907296 1 4739
-0.570641 0.000000 -0.247449 0.000000 0.103741 0.128466 1 4740
-0.333138 0.000000 -2.488191 0.000000 0.397409 0.914463 1 4741
-3.365180 0.000000 1.200874 0.000000 -0.471242 0.168141 1 4742
-0.177104 0.000000 -4.030423 0.000000 -2.003999 1.006619 1 4743
1.806158 0.000000 -0.253299 0.000000 -0.228302 0.433877 1 4744
1.964513 0.000000 3.163267 0.000000 0.775416 -0.905049 1 4745
-5.294700 0.000000 1.752312 0.000000 -1.233404 1.080378 1 4746
2.190627 0.000000 -0.079423 0.000000 0.588544 -0.806408 1 4747
-0.361879 0.000000 1.952040 0.000000 1.088090 0.645547 1 4748
3.877836 0.000000 -2.555939 0.000000 0.127116 0.428465 1 4749
0.153897 0.000000 -0.201862 0.000000 1.005411 0.515929 1 4750
-2.203231 0.000000 -1.781525 0.000000 0.136111 0.169725 1 4751
-1.130600 0.000000 -1.048317 0.000000 -0.428845 0.809132 1 4752
1.044486 0.000000 -5.153290 0.000000 1.384790 -0.668753 1 4753
-5.402624 0.000000 1.738006 0.000000 -0.501722 -0.860518 1 4754
-0.668441 0.000000 5.348632 0.000000 1.131223 -0.016422 1 4755
-0.045457 0.000000 -0.198317 0.000000 1.175344 0.499763 1 4756
1.122903 0.000000 2.090824 0.000000 -1.878633 -0.435595 1 4757
0.442312 0.000000 0.555078 0.000000 0.717235 3.334057 1 4758
2.760097 0.000000 -4.666552 0.000000 -0.600671 1.147940 1 4759
0.339360 0.000000 0.316334 0.000000 -0.953264 -0.108023 1 4760
-2.030806 0.000000 -0.191510 0.000000 0.363449 0.939604 1 4761
3.799205 0.000000 -1.216348 0.000000 -2.001273 0.056030 1 4762
-0.393152 0.000000 3.003929 0.000000 0.378904 -1.313588 1 4763
0.228556 0.000000 -0.520791 0.000000 -0.768540 0.873450 1 4764
-0.605585 0.000000 -2.357723 0.000000 -0.032473 0.383569 1 4765
5.587539 0.000000 0.898730 0.000000 -1.042771 0.196368 1 4766
0.980281 0.000000 1.985348 0.000000 0.771672 1.494209 1 4767
-5.564776 0.000000 -1.005551 0.000000 -0.216114 2.479139 1 4768
-0.817994 0.000000 0.384283 0.000000 1.454945 -0.796804 1 4769
-1.770994 0.000000 -2.220991 0.000000 -0.306457 0.516880 1 4770
1.230274 0.000000 3.786451 0.000000 -1.121395 -1.472699 1 4771
3.290887 0.000000 -0.619870 0.000000 0.887468 -1.154134 1 4772
-0.151933 0.000000 -0.038324 0.000000 -0.342646 1.067771 1 4773
0.200403 0.000000 -1.604766 0.000000 1.743625 -0.211458 1 4774
2.511247 0.000000 -2.331508 0.000000 -0.790620 -0.652710 1 4775
3.977435 0.000000 -1.993838 0.000000 0.642610 1.393696 1 4776
-2.195340 0.000000 0.032129 0.000000 -0.147907 0.356890 1 4777
2.226393 0.000000 1.697422 0.000000 -1.538774 -0.678267 1 4778
1.079699 0.000000 0.799511 0.000000 -0.229244 0.542447 1 4779
-4.844509 0.000000 -0.076593 0.000000 1.223225 -1.881515 1 4780
-0.196183 0.000000 0.188552 0.000000 0.170370 0.427085 1 4781
1.455730 0.000000 1.212018 0.000000 -1.175527 -0.227886 1 4782
0.648288 0.000000 0.010111 0.000000 1.666589 -1.080330 1 4783
-1.177629 0.000000 -2.202669 0.000000 -0.378645 -0.092063 1 4784
1.784510 0.000000 4.470958 0.000000 0.796477 -0.747486 1 4785
-0.054471 0.000000 -0.078383 0.000000 0.237001 0.167362 1 4786
-1.111288 0.000000 -3.021991 0.000000 -0.210446 -1.252441 1 4787
1.091163 0.000000 -1.630934 0.000000 0.356972 0.710960 1 4788
0.358620 0.000000 -1.121664 0.000000 0.153635 0.090770 1 4789
-1.493244 0.000000 0.732751 0.000000 0.200212 -0.171778 1 4790
4.492779 0.000000 -1.123398 0.000000 0.963124 1.043020 1 4791
-2.411434 0.000000 -2.399944 0.000000 0.424863 -0.582064 1 4792
0.070171 0.000000 2.459474 0.000000 0.937679 1.334318 1 4793
-1.107714 0.000000 1.011659 0.000000 -0.025794 -0.278442 1 4794
3.874190 0.000000 -0.876047 0.000000 -0.367550 -0.619409 1 4795
3.400848 0.000000 3.091027 0.000000 -0.515560 0.576856 1 4796
-0.044038 0.000000 0.130281 0.000000 1.090292 0.688516 1 4797
-1.661163 0.000000 -0.993206 0.000000 -0.026749 1.457519 1 4798
-1.285536 0.000000 -1.998467 0.000000 1.171902 0.114292 1 4799
0.098974 0.000000 0.012540 0.000000 0.345417 -0.324762 1 4800
-4.091475 0.000000 3.949166 0.000000 0.494635 0.211958 1 4801
-0.865651 0.000000 0.154315 0.000000 0.046579 -1.972315 1 4802
-0.930300 0.000000 0.432038 0.000000 -1.197007 0.260328 1 4803
-2.650453 0.000000 -1.282586 0.000000 0.237616 0.011924 1 4804
-0.052413 0.000000 0.157930 0.000000 0.446139 -0.284665 1 4805
-0.491084 0.000000 0.104893 0.000000 -0.754104 1.552896 1 4806
-0.908582 0.000000 -1.841578 0.000000 1.515858 -1.165232 1 4807
4.088772 0.000000 2.561332 0.000000 -0.729829 -0.193491 1 4808
-3.489684 0.000000 -1.791906 0.000000 -0.319165 -0.822952 1 4809
-0.982116 0.000000 2.748718 0.000000 -2.553985 1.014968 1 4810
1.449451 0.000000 -1.812161 0.000000 0.652067 -0.665862 1 4811
-4.881626 0.000000 1.730838 0.000000 0.610176 1.180866 1 4812
3.270877 0.000000 -4.066864 0.000000 0.619910 -0.904276 1 4813
1.693370 0.000000 2.015781 0.000000 0.437368 -0.219483 1 4814
3.135949 0.000000 1.094028 0.000000 -0.424277 0.412609 1 4815
1.015899 0.000000 5.528094 0.000000 -0.142781 -0.456236 1 4816
-3.135691 0.000000 -3.587062 0.000000 -0.405664 1.081546 1 4817
-1.211096 0.000000 -2.992916 0.000000 -0.589578 1.088287 1 4818
-1.341591 0.000000 -4.045560 0.000000 0.263111 0.430264 1 4819
-3.541142 0.000000 -2.969866 0.000000 -0.352946 1.166305 1 4820
1.545136 0.000000 -2.269054 0.000000 0.779213 -0.880514 1 4821
1.435246 0.000000 1.169322 0.000000 -0.838680 0.583264 1 4822
-1.887455 0.000000 -1.338888 0.000000 -0.601476 -1.855898 1 4823
0.306042 0.000000 0.051079 0.000000 -0.094495 -1.742810 1 4824
-0.598400 0.000000 1.031208 0.000000 1.785506 -0.700308 1 4825
2.368262 0.000000 -1.436238 0.000000 -1.637775 0.950547 1 4826
1.463676 0.000000 2.454812 0.000000 -0.865633 0.071145 1 4827
-0.661696 0.000000 0.026749 0.000000 0.501156 0.704705 1 4828
-1.566691 0.000000 -2.112810 0.000000 -0.535901 -0.855662 1 4829
-5.136737 0.000000 -0.594792 0.000000 -0.659808 0.174828 1 4830
4.452189 0.000000 0.599640 0.000000 2.170933 0.826095 1 4831
0.269187 0.000000 -4.585410 0.000000 -0.842065 -1.116225 1 4832
-0.138906 0.000000 -1.011831 0.000000 0.533600 -0.483792 1 4833
-2.676597 0.000000 -2.777853 0.000000 -0.280301 0.628082 1 4834
4.395433 0.000000 2.557250 0.000000 -0.796123 0.065021 1 4835
0.991600 0.000000 -3.276264 0.000000 -1.489395 0.949114 1 4836
-1.849907 0.000000 2.613648 0.000000 1.304308 -1.949089 1 4837
-1.421031 0.000000 1.694337 0.000000 -0.458612 -2.255079 1 4838
1.877282 0.000000 -0.943998 0.000000 -0.602709 0.633197 1 4839
0.796642 0.000000 -4.606793 0.000000 -1.522045 0.468747 1 4840
-1.467999 0.000000 -3.002764 0.000000 1.097534 0.138558 1 4841
-5.461627 0.000000 -1.452155 0.000000 1.059609 -0.005559 1 4842
0.121498 0.000000 1.648032 0.000000 0.449282 0.321276 1 4843
1.766153 0.000000 4.231754 0.000000 0.918251 -1.304340 1 4844
4.930388 0.000000 0.060737 0.000000 -0.388421 1.619133 1 4845
1.141706 0.000000 1.721250 0.000000 1.099621 -0.493288 1 4846
0.755942 0.000000 0.669282 0.000000 -1.635172 -0.515482 1 4847
-0.905726 0.000000 0.375986 0.000000 1.488807 0.764320 1 4848
-3.404589 0.000000 1.183840 0.000000 -0.037766 -1.179872 1 4849
0.158531 0.000000 -1.047861 0.000000 0.110743 0.235206 1 4850
-2.323648 0.000000 3.134115 0.000000 -0.070508 1.255131 1 4851
-0.269692 0.000000 -0.206351 0.000000 -1.520290 1.268558 1 4852
-0.266277 0.000000 -1.860217 0.000000 2.051393 -0.432651 1 4853
0.439124 0.000000 0.198626 0.000000 -0.055699 -0.475337 1 4854
2.827996 0.000000 0.654275 0.000000 1.020668 0.156688 1 4855
0.488650 0.000000 5.375209 0.000000 0.790762 0.738043 1 4856
0.230363 0.000000 0.119694 0.000000 0.316575 -0.099962 1 4857
-0.171240 0.000000 0.058192 0.000000 1.408607 -0.731390 1 4858
3.241329 0.000000 1.009773 0.000000 -1.942751 -1.869340 1 4859
-1.240039 0.000000 -0.648312 0.000000 -0.532868 -1.945022 1 4860
-4.568813 0.000000 2.630015 0.000000 0.113097 -1.856892 1 4861
-4.781228 0.000000 1.464191 0.000000 -0.795084 1.107739 1 4862
0.033870 0.000000 4.685452 0.000000 -0.699468 -1.320415 1 4863
-0.175986 0.000000 2.382273 0.000000 0.728955 -1.138300 1 4864
-3.622279 0.000000 -0.007569 0.000000 1.368111 2.142913 1 4865
-3.343281 0.000000 -1.939895 0.000000 0.130598 -1.690837 1 4866
-1.974809 0.000000 -0.645366 0.000000 0.464526 1.467760 1 4867
2.267535 0.000000 2.961119 0.000000 -1.517512 1.748804 1 4868
-4.444272 0.000000 2.176331 0.000000 0.436365 -0.749405 1 4869
-4.079884 0.000000 1.460317 0.000000 0.133476 1.513461 1 4870
-2.639062 0.000000 2.577607 0.000000 -0.026502 2.053759 1 4871
-2.066069 0.000000 -4.081749 0.000000 -1.013028 -0.204143 1 4872
-2.593271 0.000000 -2.118089 0.000000 -0.649287 -0.197856 1 4873
-0.204559 0.000000 4.945935 0.000000 0.539741 -1.224167 1 4874
-0.656470 0.000000 -2.104003 0.000000 -0.301637 -0.190256 1 4875
-2.030691 0.000000 1.776788 0.000000 0.135548 1.687056 1 4876
2.499570 0.000000 4.450427 0.000000 2.435384 0.854953 1 4877
-0.020498 0.000000 -0.941836 0.000000 0.099828 1.884683 1 4878
2.516382 0.000000 1.310717 0.000000 0.712043 -0.431075 1 4879
-3.365088 0.000000 -4.312774 0.000000 0.527328 0.209157 1 4880
-1.527252 0.000000 -0.458477 0.000000 0.314876 0.842620 1 4881
5.179230 0.000000 2.016768 0.000000 -0.037533 -0.234934 1 4882
0.310260 0.000000 -0.666225 0.000000 0.418612 0.308568 1 4883
0.621458 0.000000 1.681400 0.000000 1.545463 1.026331 1 4884
-3.031227 0.000000 3.983039 0.000000 0.786262 0.057090 1 4885
-1.027499 0.000000 -1.901899 0.000000 -0.138780 -1.208067 1 4886
-0.943376 0.000000 4.476011 0.000000 1.298991 -0.977539 1 4887
-0.287918 0.000000 -0.526996 0.000000 -1.211862 0.338799 1 4888
0.108583 0.000000 0.217776 0.000000 -0.991781 0.739797 1 4889
-1.241620 0.000000 -4.581619 0.000000 -0.971244 -0.635367 1 4890
0.592754 0.000000 3.674158 0.000000 0.311783 1.190989 1 4891
1.586406 0.000000 3.275309 0.000000 0.445768 0.091276 1 4892
-3.911204 0.000000 -1.841657 0.000000 1.716443 1.404098 1 4893
-5.087767 0.000000 -2.467303 0.000000 -0.365996 0.410596 1 4894
0.325055 0.000000 0.006726 0.000000 -1.620436 -0.036666 1 4895
-4.889142 0.000000 2.014502 0.000000 1.169440 0.744456 1 4896
2.082554 0.000000 -3.745789 0.000000 0.463362 0.729654 1 4897
-0.884985 0.000000 -0.943449 0.000000 -0.194548 -0.393853 1 4898
0.895418 0.000000 -0.378479 0.000000 1.572763 -0.572307 1 4899
1.379680 0.000000 2.016549 0.000000 -0.499463 -0.536289 1 4900
0.264969 0.000000 -0.465974 0.000000 1.245065 -0.524542 1 4901
4.526952 0.000000 2.374574 0.000000 -0.049469 -0.820161 1 4902
3.117132 0.000000 -0.585944 0.000000 0.828242 -1.540685 1 4903
-2.095761 0.000000 1.658112 0.000000 0.887082 -1.571221 1 4904
1.133493 0.000000 5.550884 0.000000 0.897779 0.329004 1 4905
-1.272465 0.000000 -3.371370 0.000000 0.274214 -0.988154 1 4906
-1.663192 0.000000 3.565520 0.000000 0.705042 1.613410 1 4907
2.244994 0.000000 -3.505659 0.000000 1.083493 -1.498379 1 4908
-0.478910 0.000000 0.325425 0.000000 1.330587 -0.141308 1 4909
1.219848 0.000000 -3.856449 0.000000 -0.504122 -0.527112 1 4910
-2.333422 0.000000 1.009734 0.000000 0.183830 -0.916365 1 4911
-0.059252 0.000000 -1.284382 0.000000 0.147206 0.207019 1 4912
-2.551208 0.000000 2.492637 0.000000 0.093058 1.469576 1 4913
-0.969501 0.000000 1.279214 0.000000 -1.853230 1.324253 1 4914
-0.442979 0.000000 0.149383 0.000000 1.487335 -0.151997 1 4915
2.320548 0.000000 -1.328440 0.000000 -0.519940 0.865136 1 4916
0.312827 0.000000 -2.610010 0.000000 0.388068 1.984323 1 4917
-2.793753 0.000000 -3.011703 0.000000 0.583999 1.437640 1 4918
2.855760 0.000000 0.269720 0.000000 -1.021690 0.103559 1 4919
-3.582467 0.000000 -3.090657 0.000000 0.754154 0.714537 1 4920
4.980752 0.000000 0.532641 0.000000 -0.916570 -0.689506 1 4921
-2.751665 0.000000 -0.768244 0.000000 0.872721 1.767579 1 4922
-0.382956 0.000000 5.235551 0.000000 0.753993 0.284815 1 4923
-0.337218 0.000000 -0.321275 0.000000 -0.598852 0.132803 1 4924
-1.274046 0.000000 -1.457660 0.000000 0.932856 -0.683785 1 4925
0.632398 0.000000 3.016911 0.000000 1.311604 0.660509 1 4926
-0.148561 0.000000 -0.055552 0.000000 0.046628 0.802692 1 4927
1.120086 0.000000 1.201418 0.000000 0.851470 0.941737 1 4928
-0.026304 0.000000 -3.951462 0.000000 0.109438 0.478658 1 4929
1.765457 0.000000 0.227578 0.000000 1.762933 0.176483 1 4930
2.632146 0.000000 -2.989052 0.000000 1.171291 0.756921 1 4931
0.985153 0.000000 1.100395 0.000000 0.027673 0.437026 1 4932
1.049298 0.000000 2.108180 0.000000 -1.517593 -0.287774 1 4933
-0.787909 0.000000 -0.855667 0.000000 0.982886 -0.620416 1 4934
-0.022892 0.000000 1.983723 0.000000 0.720256 2.057838 1 4935
0.739057 0.000000 -3.438980 0.000000 -0.020045 -1.681231 1 4936
0.982138 0.000000 4.874006 0.000000 -1.327934 1.127357 1 4937
2.661994 0.000000 0.242966 0.000000 0.058008 -1.389383 1 4938
0.349300 0.000000 -0.227638 0.000000 0.187204 -0.516796 1 4939
0.086745 0.000000 -2.825545 0.000000 -1.407988 -2.007472 1 4940
-4.905080 0.000000 2.869531 0.000000 -0.089148 0.490185 1 4941
-0.190083 0.000000 -0.102006 0.000000 0.941235 2.421424 1 4942
