Norm
-6.176569 0.000000 -1.364259 0.000000 0.144196 -1.355700 1 4557
0.321189 0.000000 4.256495 0.000000 -0.055263 -0.104484 1 4558
-3.041080 0.000000 -4.747743 0.000000 0.091067 0.894023 1 4559
1.351020 0.000000 4.248438 0.000000 -0.101698 -0.252029 1 4560
4.649015 0.000000 4.648081 0.000000 0.305749 1.194732 1 4561
-5.022502 0.000000 0.277122 0.000000 -0.958478 -0.249521 1 4562
3.781448 0.000000 -5.484141 0.000000 -0.723573 0.258448 1 4563
1.110164 0.000000 4.210220 0.000000 0.472172 2.591255 1 4564
4.377388 0.000000 1.991081 0.000000 0.493678 0.997853 1 4565
-4.153693 0.000000 -5.204189 0.000000 0.029963 0.443029 1 4566
3.816628 0.000000 -3.909670 0.000000 -0.337755 -1.007136 1 4567
3.985798 0.000000 -2.067229 0.000000 -0.075048 -0.732346 1 4568
-5.641491 0.000000 -3.389741 0.000000 1.857086 2.205855 1 4569
-1.226557 0.000000 3.943139 0.000000 0.602785 0.742961 1 4570
5.606634 0.000000 -3.227360 0.000000 -1.439414 0.338610 1 4571
0.189423 0.000000 5.708691 0.000000 -1.048465 -0.563350 1 4572
-4.854711 0.000000 -3.517636 0.000000 -0.200516 0.522856 1 4573
-6.552273 0.000000 -1.325629 0.000000 -1.852475 -2.192037 1 4574
0.623011 0.000000 -4.184794 0.000000 1.511959 1.182204 1 4575
4.455898 0.000000 4.741821 0.000000 0.603650 1.741768 1 4576
3.485857 0.000000 -2.139214 0.000000 -2.220218 -0.383376 1 4577
3.521638 0.000000 -5.563530 0.000000 -1.275414 0.542409 1 4578
0.376508 0.000000 4.925641 0.000000 0.226040 0.817960 1 4579
-4.563923 0.000000 3.775438 0.000000 0.531965 -1.335841 1 4580
-5.262982 0.000000 -3.402145 0.000000 0.261250 1.078877 1 4581
-3.889832 0.000000 4.696860 0.000000 1.325649 -1.598292 1 4582
-0.623389 0.000000 5.627857 0.000000 0.545344 -0.745025 1 4583
6.412951 0.000000 -0.251483 0.000000 1.317156 1.294301 1 4584
-3.309172 0.000000 -3.083176 0.000000 0.536211 -0.975131 1 4585
3.488049 0.000000 3.819151 0.000000 0.384866 0.339293 1 4586
-2.118807 0.000000 3.497804 0.000000 -0.656187 0.126503 1 4587
1.310945 0.000000 -4.317058 0.000000 0.296102 0.270835 1 4588
-1.428347 0.000000 -4.160731 0.000000 1.022798 0.709559 1 4589
5.805621 0.000000 0.680506 0.000000 -0.629947 0.435122 1 4590
-1.097070 0.000000 -6.297614 0.000000 -0.316527 0.390484 1 4591
-4.591744 0.000000 -4.370793 0.000000 1.239768 -1.607289 1 4592
3.986220 0.000000 -2.208829 0.000000 1.056855 0.638318 1 4593
5.136340 0.000000 -4.022077 0.000000 -0.008511 0.155749 1 4594
3.987829 0.000000 -2.982834 0.000000 0.193740 -1.234695 1 4595
-5.267581 0.000000 -2.014729 0.000000 -1.193136 -0.817499 1 4596
4.451906 0.000000 5.063927 0.000000 -0.678025 -0.096296 1 4597
0.650511 0.000000 4.977874 0.000000 -1.577582 -1.093879 1 4598
-4.252550 0.000000 -4.028349 0.000000 0.870814 -1.006290 1 4599
5.322448 0.000000 -1.140682 0.000000 2.196297 0.119807 1 4600
-0.603380 0.000000 5.800656 0.000000 -0.149700 0.117961 1 4601
-3.002859 0.000000 2.871869 0.000000 -0.312797 -1.092640 1 4602
4.147547 0.000000 3.924607 0.000000 0.108295 0.144874 1 4603
-1.481220 0.000000 5.157091 0.000000 0.153861 -1.437564 1 4604
-5.446759 0.000000 -1.132723 0.000000 -0.363778 0.830140 1 4605
-2.635267 0.000000 -3.169665 0.000000 -0.320931 -1.490525 1 4606
4.841031 0.000000 -3.532026 0.000000 1.532325 0.305205 1 4607
-5.592950 0.000000 -1.620095 0.000000 1.048715 0.542117 1 4608
-3.042890 0.000000 -5.200358 0.000000 1.706073 -1.948607 1 4609
-1.084569 0.000000 4.210377 0.000000 -0.099111 -0.366584 1 4610
3.815967 0.000000 -1.983924 0.000000 1.962279 0.065515 1 4611
-5.310823 0.000000 3.787057 0.000000 -0.102150 0.246788 1 4612
-0.541834 0.000000 5.441286 0.000000 -0.348655 -0.607041 1 4613
-4.771994 0.000000 4.108157 0.000000 -0.147175 0.133172 1 4614
1.032557 0.000000 3.950672 0.000000 -3.112244 0.157194 1 4615
-3.965009 0.000000 3.709235 0.000000 -1.243092 0.934260 1 4616
4.096892 0.000000 0.728865 0.000000 -0.768475 0.270601 1 4617
-2.674804 0.000000 3.469257 0.000000 0.010108 -0.566985 1 4618
3.575094 0.000000 -4.450839 0.000000 -0.260248 0.857629 1 4619
4.873743 0.000000 0.682768 0.000000 -0.362400 -0.695587 1 4620
-2.264249 0.000000 -6.177235 0.000000 -0.988326 1.742781 1 4621
-3.312733 0.000000 2.364478 0.000000 -2.041545 0.043890 1 4622
2.541571 0.000000 3.185607 0.000000 -1.232796 0.941261 1 4623
3.830462 0.000000 -1.971425 0.000000 0.170561 -1.183733 1 4624
-5.781687 0.000000 -1.405082 0.000000 -0.979671 -0.787546 1 4625
-4.313085 0.000000 5.052718 0.000000 0.281607 0.744295 1 4626
-2.780382 0.000000 -5.215473 0.000000 -1.423749 2.036523 1 4627
-1.823412 0.000000 5.143130 0.000000 1.656908 0.391617 1 4628
4.615842 0.000000 -1.039229 0.000000 -0.006743 -0.853502 1 4629
2.776105 0.000000 -4.548554 0.000000 1.195599 0.214732 1 4630
-4.723318 0.000000 0.360585 0.000000 -1.028487 -0.649282 1 4631
3.193783 0.000000 -5.196045 0.000000 -1.218774 -0.924323 1 4632
-5.042134 0.000000 -0.441722 0.000000 -1.208070 0.267482 1 4633
-6.154581 0.000000 1.864143 0.000000 -0.164867 1.239215 1 4634
6.222638 0.000000 1.954828 0.000000 -1.456669 0.525439 1 4635
-4.123537 0.000000 2.374293 0.000000 -1.178347 -0.000565 1 4636
5.161909 0.000000 4.055734 0.000000 -1.121759 0.452477 1 4637
0.897378 0.000000 -6.256614 0.000000 -2.353263 -1.204993 1 4638
0.089255 0.000000 4.018261 0.000000 1.473759 0.585305 1 4639
2.833871 0.000000 3.197994 0.000000 -0.490471 2.014048 1 4640
4.370731 0.000000 -0.089758 0.000000 -0.749209 -1.394340 1 4641
1.198407 0.000000 -5.348170 0.000000 0.789234 -0.468723 1 4642
-1.311941 0.000000 3.911465 0.000000 -1.212519 -0.232126 1 4643
5.416721 0.000000 2.558132 0.000000 0.316060 -1.489362 1 4644
-5.737309 0.000000 -1.956463 0.000000 0.089983 0.959240 1 4645
3.767737 0.000000 5.207052 0.000000 0.366011 1.266666 1 4646
5.277599 0.000000 0.288596 0.000000 1.187247 1.499671 1 4647
-2.245248 0.000000 3.392075 0.000000 -2.783995 0.824543 1 4648
4.808108 0.000000 -3.484524 0.000000 0.006330 2.724120 1 4649
1.373616 0.000000 4.143434 0.000000 0.325719 -1.167483 1 4650
-4.247567 0.000000 -4.830294 0.000000 -0.269895 -0.422611 1 4651
-6.609418 0.000000 0.231620 0.000000 1.045895 -1.629797 1 4652
6.561116 0.000000 -0.084576 0.000000 0.139410 -0.234316 1 4653
0.058505 0.000000 4.625118 0.000000 1.349966 0.828580 1 4654
1.763763 0.000000 5.518444 0.000000 -0.153628 0.333917 1 4655
-5.747679 0.000000 -0.785787 0.000000 0.755370 -0.299471 1 4656
-3.019393 0.000000 -4.144464 0.000000 -0.405842 -1.285757 1 4657
0.168455 0.000000 -5.865487 0.000000 -0.121103 0.886701 1 4658
-2.587021 0.000000 3.971264 0.000000 0.394132 0.659529 1 4659
-2.009336 0.000000 -4.719788 0.000000 -0.511459 -0.901811 1 4660
-0.611534 0.000000 5.177981 0.000000 0.736873 -1.668865 1 4661
-4.360012 0.000000 1.058995 0.000000 -0.311007 0.124575 1 4662
-4.234607 0.000000 -1.136088 0.000000 0.690065 -1.919567 1 4663
3.642576 0.000000 -5.242386 0.000000 1.049646 -0.224173 1 4664
-5.284040 0.000000 -2.225834 0.000000 -0.090473 -1.672562 1 4665
-2.070261 0.000000 4.546960 0.000000 -0.904238 0.378496 1 4666
3.574125 0.000000 2.262739 0.000000 -1.720402 0.268977 1 4667
4.853697 0.000000 -3.028917 0.000000 -1.492402 -1.019010 1 4668
-6.317713 0.000000 -1.596672 0.000000 -0.481753 0.264235 1 4669
0.627924 0.000000 6.123462 0.000000 0.478825 -1.850128 1 4670
2.197926 0.000000 5.835334 0.000000 -0.432381 0.583228 1 4671
-2.698516 0.000000 -5.202328 0.000000 0.028680 1.391589 1 4672
-4.550425 0.000000 3.484434 0.000000 -1.169034 -1.288919 1 4673
-0.701439 0.000000 6.041693 0.000000 0.825509 0.233886 1 4674
-3.703052 0.000000 4.095976 0.000000 -0.705351 -0.491260 1 4675
-2.490954 0.000000 -5.375957 0.000000 0.488992 -1.112641 1 4676
-6.175325 0.000000 1.698750 0.000000 -0.344541 1.705862 1 4677
-0.477065 0.000000 -4.241889 0.000000 0.336386 -0.555115 1 4678
-4.225198 0.000000 1.358703 0.000000 0.070346 0.475397 1 4679
-2.934844 0.000000 5.624987 0.000000 1.210919 -1.270096 1 4680
-3.613907 0.000000 -2.936404 0.000000 -0.820705 -0.298569 1 4681
-3.222027 0.000000 3.229119 0.000000 0.370181 -1.300808 1 4682
2.682837 0.000000 3.521772 0.000000 -0.184872 1.525299 1 4683
4.069613 0.000000 -0.690302 0.000000 -0.797395 1.175237 1 4684
4.340250 0.000000 4.547763 0.000000 -0.362086 -1.054490 1 4685
-2.296568 0.000000 -3.311434 0.000000 -0.320395 -1.487866 1 4686
5.425530 0.000000 0.233321 0.000000 0.607433 1.743022 1 4687
-2.491062 0.000000 -5.494402 0.000000 -1.187547 -0.267602 1 4688
-3.392052 0.000000 3.042372 0.000000 -0.409512 -1.518761 1 4689
-3.184156 0.000000 -4.878206 0.000000 0.626033 0.939600 1 4690
0.592545 0.000000 -4.710506 0.000000 -0.356578 -0.199373 1 4691
5.082230 0.000000 1.765755 0.000000 0.071972 -0.834011 1 4692
-6.099201 0.000000 -0.365636 0.000000 0.698327 0.932947 1 4693
-2.898208 0.000000 3.815856 0.000000 -0.406256 0.863335 1 4694
5.039517 0.000000 -0.385641 0.000000 2.007689 0.114346 1 4695
-3.745946 0.000000 -4.854003 0.000000 0.386248 -2.770325 1 4696
-0.480686 0.000000 5.381136 0.000000 -1.646506 0.303892 1 4697
-4.591529 0.000000 -2.432697 0.000000 0.859136 -0.002436 1 4698
4.222478 0.000000 -3.303897 0.000000 -0.540146 -0.897878 1 4699
-2.292261 0.000000 3.326685 0.000000 0.092729 0.212244 1 4700
-5.857393 0.000000 0.591248 0.000000 -0.999923 0.644870 1 4701
-2.315007 0.000000 -5.383461 0.000000 -0.910581 -0.009981 1 4702
4.432799 0.000000 3.412944 0.000000 -1.382604 -1.639995 1 4703
6.200970 0.000000 -0.435089 0.000000 -1.212510 0.124588 1 4704
4.352355 0.000000 -2.852646 0.000000 0.061187 -0.238437 1 4705
5.049743 0.000000 -3.249502 0.000000 -0.253671 -1.382279 1 4706
1.955647 0.000000 3.507897 0.000000 0.260363 0.374697 1 4707
4.033580 0.000000 -2.785725 0.000000 0.201965 0.609888 1 4708
1.549120 0.000000 4.035798 0.000000 -1.536711 -0.779151 1 4709
3.815446 0.000000 4.269405 0.000000 -1.469389 2.042487 1 4710
-0.814024 0.000000 6.291710 0.000000 -0.487155 -0.663461 1 4711
2.129710 0.000000 -3.764765 0.000000 0.204981 -0.454207 1 4712
4.957631 0.000000 0.538453 0.000000 -0.254519 2.787227 1 4713
4.000142 0.000000 -4.134923 0.000000 -0.207307 0.068735 1 4714
-5.392876 0.000000 -0.502990 0.000000 0.594457 -0.402198 1 4715
5.535926 0.000000 -1.681219 0.000000 -0.005803 -0.487365 1 4716
0.682829 0.000000 -5.940029 0.000000 0.300205 -0.327106 1 4717
6.298700 0.000000 0.185190 0.000000 1.041573 -0.594189 1 4718
-4.222855 0.000000 -4.063556 0.000000 -1.002202 0.056794 1 4719
1.063652 0.000000 6.081547 0.000000 -0.098118 2.043659 1 4720
4.140470 0.000000 4.195304 0.000000 -0.660485 -2.043231 1 4721
4.870808 0.000000 3.872930 0.000000 0.768016 0.341805 1 4722
-1.205898 0.000000 4.520145 0.000000 -0.560526 -0.060085 1 4723
5.388812 0.000000 -1.627947 0.000000 0.304678 3.099827 1 4724
-4.090989 0.000000 -0.764803 0.000000 -0.775473 0.354937 1 4725
-1.661061 0.000000 3.750545 0.000000 -3.063390 1.193610 1 4726
-2.970974 0.000000 -2.838732 0.000000 -0.153728 -0.423217 1 4727
-4.709827 0.000000 -2.074123 0.000000 0.865877 0.031636 1 4728
-0.426753 0.000000 4.950116 0.000000 -1.511857 2.242597 1 4729
-0.574978 0.000000 4.108705 0.000000 -0.367581 1.136975 1 4730
-2.940237 0.000000 5.528822 0.000000 -0.263726 -0.150401 1 4731
4.172648 0.000000 4.112926 0.000000 0.798667 0.660456 1 4732
4.117346 0.000000 0.068669 0.000000 0.444457 -0.345083 1 4733
-0.745975 0.000000 -6.156585 0.000000 0.919711 -0.030497 1 4734
-1.154754 0.000000 5.060890 0.000000 0.018162 0.585877 1 4735
-5.213159 0.000000 3.908150 0.000000 1.125280 0.536465 1 4736
3.595057 0.000000 -4.681251 0.000000 0.547410 -0.814512 1 4737
5.431600 0.000000 -3.884234 0.000000 1.030151 0.259623 1 4738
1.539952 0.000000 -5.068596 0.000000 -1.286062 -0.907296 1 4739
-3.944560 0.000000 -1.710490 0.000000 0.103741 0.128466 1 4740
-0.691205 0.000000 -5.162578 0.000000 0.397409 0.914463 1 4741
-5.387500 0.000000 1.922544 0.000000 -0.471242 0.168141 1 4742
-0.260866 0.000000 -5.936616 0.000000 -2.003999 1.006619 1 4743
4.830821 0.000000 -0.677485 0.000000 -0.228302 0.433877 1 4744
3.056136 0.000000 4.921003 0.000000 0.775416 -0.905049 1 4745
-6.346599 0.000000 2.100444 0.000000 -1.233404 1.080378 1 4746
5.052064 0.000000 -0.183166 0.000000 0.588544 -0.806408 1 4747
-0.903347 0.000000 4.872809 0.000000 1.088090 0.645547 1 4748
5.206804 0.000000 -3.431881 0.000000 0.127116 0.428465 1 4749
2.499245 0.000000 -3.278170 0.000000 1.005411 0.515929 1 4750
-4.171149 0.000000 -3.372777 0.000000 0.136111 0.169725 1 4751
-3.477481 0.000000 -3.224398 0.000000 -0.428845 0.809132 1 4752
1.297451 0.000000 -6.401370 0.000000 1.384790 -0.668753 1 4753
-6.408943 0.000000 2.061735 0.000000 -0.501722 -0.860518 1 4754
-0.817863 0.000000 6.544256 0.000000 1.131223 -0.016422 1 4755
-0.915566 0.000000 -3.994370 0.000000 1.175344 0.499763 1 4756
2.433205 0.000000 4.530580 0.000000 -1.878633 -0.435595 1 4757
2.705715 0.000000 3.395527 0.000000 0.717235 3.334057 1 4758
3.365198 0.000000 -5.689610 0.000000 -0.600671 1.147940 1 4759
3.089338 0.000000 2.879719 0.000000 -0.953264 -0.108023 1 4760
-4.960076 0.000000 -0.467748 0.000000 0.363449 0.939604 1 4761
5.638672 0.000000 -1.805269 0.000000 -2.001273 0.056030 1 4762
-0.708376 0.000000 5.412435 0.000000 0.378904 -1.313588 1 4763
1.717502 0.000000 -3.913533 0.000000 -0.768540 0.873450 1 4764
-1.286668 0.000000 -5.009384 0.000000 -0.032473 0.383569 1 4765
6.639395 0.000000 1.067916 0.000000 -1.042771 0.196368 1 4766
2.242883 0.000000 4.542478 0.000000 0.771672 1.494209 1 4767
-6.615448 0.000000 -1.195407 0.000000 -0.216114 2.479139 1 4768
-4.014220 0.000000 1.885828 0.000000 1.454945 -0.796804 1 4769
-3.346454 0.000000 -4.196764 0.000000 -0.306457 0.516880 1 4770
1.828374 0.000000 5.627242 0.000000 -1.121395 -1.472699 1 4771
5.515293 0.000000 -1.038858 0.000000 0.887468 -1.154134 1 4772
-3.951664 0.000000 -0.996777 0.000000 -0.342646 1.067771 1 4773
0.592154 0.000000 -4.741795 0.000000 1.743625 -0.211458 1 4774
4.140441 0.000000 -3.844095 0.000000 -0.790620 -0.652710 1 4775
5.490826 0.000000 -2.752482 0.000000 0.642610 1.393696 1 4776
-5.056531 0.000000 0.074003 0.000000 -0.147907 0.356890 1 4777
4.252864 0.000000 3.242422 0.000000 -1.538774 -0.678267 1 4778
3.734436 0.000000 2.765328 0.000000 -0.229244 0.542447 1 4779
-6.331919 0.000000 -0.100109 0.000000 1.223225 -1.881515 1 4780
-2.978416 0.000000 2.862559 0.000000 0.170370 0.427085 1 4781
3.774888 0.000000 3.142912 0.000000 -1.175527 -0.227886 1 4782
4.311636 0.000000 0.067243 0.000000 1.666589 -1.080330 1 4783
-2.452910 0.000000 -4.587988 0.000000 -0.378645 -0.092063 1 4784
2.341951 0.000000 5.867586 0.000000 0.796477 -0.747486 1 4785
-2.308886 0.000000 -3.322470 0.000000 0.237001 0.167362 1 4786
-1.915585 0.000000 -5.209165 0.000000 -0.210446 -1.252441 1 4787
2.749612 0.000000 -4.109776 0.000000 0.356972 0.710960 1 4788
1.390798 0.000000 -4.350037 0.000000 0.153635 0.090770 1 4789
-4.309884 0.000000 2.114906 0.000000 0.200212 -0.171778 1 4790
6.043605 0.000000 -1.511174 0.000000 0.963124 1.043020 1 4791
-3.996173 0.000000 -3.977133 0.000000 0.424863 -0.582064 1 4792
0.147861 0.000000 5.182502 0.000000 0.937679 1.334318 1 4793
-3.486902 0.000000 3.184536 0.000000 -0.025794 -0.278442 1 4794
5.766750 0.000000 -1.304000 0.000000 -0.367550 -0.619409 1 4795
4.597402 0.000000 4.178574 0.000000 -0.515560 0.576856 1 4796
-1.302092 0.000000 3.852094 0.000000 1.090292 0.688516 1 4797
-4.232928 0.000000 -2.530860 0.000000 -0.026749 1.457519 1 4798
-2.782921 0.000000 -4.326270 0.000000 1.171902 0.114292 1 4799
4.015927 0.000000 0.508818 0.000000 0.345417 -0.324762 1 4800
-4.847902 0.000000 4.679283 0.000000 0.494635 0.211958 1 4801
-4.354692 0.000000 0.776289 0.000000 0.046579 -1.972315 1 4802
-4.075766 0.000000 1.892816 0.000000 -1.197007 0.260328 1 4803
-4.876656 0.000000 -2.359873 0.000000 0.237616 0.011924 1 4804
-1.285162 0.000000 3.872427 0.000000 0.446139 -0.284665 1 4805
-4.148198 0.000000 0.886032 0.000000 -0.754104 1.552896 1 4806
-2.207250 0.000000 -4.473808 0.000000 1.515858 -1.165232 1 4807
5.358376 0.000000 3.356652 0.000000 -0.729829 -0.193491 1 4808
-5.238436 0.000000 -2.689868 0.000000 -0.319165 -0.822952 1 4809
-1.818715 0.000000 5.090168 0.000000 -2.553985 1.014968 1 4810
3.196335 0.000000 -3.996185 0.000000 0.652067 -0.665862 1 4811
-6.120329 0.000000 2.170034 0.000000 0.610176 1.180866 1 4812
4.081681 0.000000 -5.074981 0.000000 0.619910 -0.904276 1 4813
3.388154 0.000000 4.033244 0.000000 0.437368 -0.219483 1 4814
5.286588 0.000000 1.844315 0.000000 -0.424277 0.412609 1 4815
1.212085 0.000000 6.595656 0.000000 -0.142781 -0.456236 1 4816
-4.142295 0.000000 -4.738563 0.000000 -0.405664 1.081546 1 4817
-2.083518 0.000000 -5.148884 0.000000 -0.589578 1.088287 1 4818
-1.904975 0.000000 -5.744439 0.000000 0.263111 0.430264 1 4819
-4.769723 0.000000 -4.000247 0.000000 -0.352946 1.166305 1 4820
2.995326 0.000000 -4.398679 0.000000 0.779213 -0.880514 1 4821
3.792093 0.000000 3.089491 0.000000 -0.838680 0.583264 1 4822
-4.171242 0.000000 -2.958918 0.000000 -0.601476 -1.855898 1 4823
4.092770 0.000000 0.683097 0.000000 -0.094495 -1.742810 1 4824
-2.295726 0.000000 3.956170 0.000000 1.785506 -0.700308 1 4825
4.560411 0.000000 -2.765672 0.000000 -1.637775 0.950547 1 4826
2.753192 0.000000 4.617530 0.000000 -0.865633 0.071145 1 4827
-4.315313 0.000000 0.174448 0.000000 0.501156 0.704705 1 4828
-3.136820 0.000000 -4.230256 0.000000 -0.535901 -0.855662 1 4829
-6.446565 0.000000 -0.746459 0.000000 -0.659808 0.174828 1 4830
6.107740 0.000000 0.822617 0.000000 2.170933 0.826095 1 4831
0.364018 0.000000 -6.200799 0.000000 -0.842065 -1.116225 1 4832
-0.610901 0.000000 -4.449984 0.000000 0.533600 -0.483792 1 4833
-4.064106 0.000000 -4.217852 0.000000 -0.280301 0.628082 1 4834
5.573633 0.000000 3.242724 0.000000 -0.796123 0.065021 1 4835
1.636150 0.000000 -5.405866 0.000000 -1.489395 0.949114 1 4836
-3.201531 0.000000 4.523295 0.000000 1.304308 -1.949089 1 4837
-3.254586 0.000000 3.880538 0.000000 -0.458612 -2.255079 1 4838
4.477449 0.000000 -2.251502 0.000000 -0.602709 0.633197 1 4839
1.065142 0.000000 -6.159470 0.000000 -1.522045 0.468747 1 4840
-2.463599 0.000000 -5.039246 0.000000 1.097534 0.138558 1 4841
-6.495227 0.000000 -1.726972 0.000000 1.059609 -0.005559 1 4842
0.352590 0.000000 4.782629 0.000000 0.449282 0.321276 1 4843
2.390958 0.000000 5.728806 0.000000 0.918251 -1.304340 1 4844
6.373462 0.000000 0.078514 0.000000 -0.388421 1.619133 1 4845
2.760709 0.000000 4.162077 0.000000 1.099621 -0.493288 1 4846
3.358830 0.000000 2.973779 0.000000 -1.635172 -0.515482 1 4847
-4.130400 0.000000 1.714614 0.000000 1.488807 0.764320 1 4848
-5.417273 0.000000 1.883688 0.000000 -0.037766 -1.179872 1 4849
0.674679 0.000000 -4.459493 0.000000 0.110743 0.235206 1 4850
-3.501023 0.000000 4.722146 0.000000 -0.070508 1.255131 1 4851
-3.306617 0.000000 -2.530011 0.000000 -1.520290 1.268558 1 4852
-0.694996 0.000000 -4.855252 0.000000 2.051393 -0.432651 1 4853
3.855929 0.000000 1.744128 0.000000 -0.055699 -0.475337 1 4854
5.258619 0.000000 1.216615 0.000000 1.020668 0.156688 1 4855
0.597402 0.000000 6.571501 0.000000 0.790762 0.738043 1 4856
3.660377 0.000000 1.901884 0.000000 0.316575 -0.099962 1 4857
-3.869738 0.000000 1.315031 0.000000 1.408607 -0.731390 1 4858
5.379530 0.000000 1.675888 0.000000 -1.942751 -1.869340 1 4859
-4.141798 0.000000 -2.165396 0.000000 -0.532868 -1.945022 1 4860
-5.666341 0.000000 3.261802 0.000000 0.113097 -1.856892 1 4861
-6.126628 0.000000 1.876203 0.000000 -0.795084 1.107739 1 4862
0.045221 0.000000 6.255735 0.000000 -0.699468 -1.320415 1 4863
-0.379420 0.000000 5.136090 0.000000 0.728955 -1.138300 1 4864
-5.743960 0.000000 -0.012003 0.000000 1.368111 2.142913 1 4865
-5.069412 0.000000 -2.941459 0.000000 0.130598 -1.690837 1 4866
-4.752904 0.000000 -1.553245 0.000000 0.464526 1.467760 1 4867
3.523650 0.000000 4.601450 0.000000 -1.517512 1.748804 1 4868
-5.732118 0.000000 2.806981 0.000000 0.436365 -0.749405 1 4869
-5.730312 0.000000 2.051056 0.000000 0.133476 1.513461 1 4870
-4.132141 0.000000 4.035918 0.000000 -0.026502 2.053759 1 4871
-2.801177 0.000000 -5.534037 0.000000 -1.013028 -0.204143 1 4872
-4.346528 0.000000 -3.550086 0.000000 -0.649287 -0.197856 1 4873
-0.263781 0.000000 6.377834 0.000000 0.539741 -1.224167 1 4874
-1.507456 0.000000 -4.831437 0.000000 -0.301637 -0.190256 1 4875
-3.988045 0.000000 3.489408 0.000000 0.135548 1.687056 1 4876
3.162219 0.000000 5.630257 0.000000 2.435384 0.854953 1 4877
-0.096902 0.000000 -4.452506 0.000000 0.099828 1.884683 1 4878
4.759125 0.000000 2.478903 0.000000 0.712043 -0.431075 1 4879
-4.080781 0.000000 -5.230022 0.000000 0.527328 0.209157 1 4880
-4.566401 0.000000 -1.370823 0.000000 0.314876 0.842620 1 4881
6.220953 0.000000 2.422410 0.000000 -0.037533 -0.234934 1 4882
1.838036 0.000000 -3.946835 0.000000 0.418612 0.308568 1 4883
1.685945 0.000000 4.561447 0.000000 1.545463 1.026331 1 4884
-3.881821 0.000000 5.100722 0.000000 0.786262 0.057090 1 4885
-2.395971 0.000000 -4.434936 0.000000 -0.138780 -1.208067 1 4886
-1.279122 0.000000 6.069016 0.000000 1.298991 -0.977539 1 4887
-2.056419 0.000000 -3.764003 0.000000 -1.211862 0.338799 1 4888
1.837116 0.000000 3.684564 0.000000 -0.991781 0.739797 1 4889
-1.644047 0.000000 -6.066592 0.000000 -0.971244 -0.635367 1 4890
0.922470 0.000000 5.717885 0.000000 0.311783 1.190989 1 4891
2.507435 0.000000 5.176874 0.000000 0.445768 0.091276 1 4892
-5.501959 0.000000 -2.590691 0.000000 1.716443 1.404098 1 4893
